144,888,688,1
145,688,488,1
146,559,359,1
147,425,225,1
148,591,391,1
149,601,401,1
150,383,183,1
151,353,153,1
152,1163,963,0
153,1044,744,1
154,1200,900,1
155,845,645,1
156,336,136,1
157,570,370,1
158,813,613,1
159,936,636,1
160,849,649,1
161,463,263,1
162,558,358,1
163,1170,870,1
164,233,33,1
165,465,265,1
166,441,241,1
167,1079,879,1
168,1140,940,1
169,822,522,1
170,789,589,1
171,995,795,1
172,210,10,1
173,282,82,1
174,414,114,1
175,223,23,1
176,744,444,1
177,903,703,1
178,490,290,1
179,694,494,1
180,453,253,1
181,955,755,1
182,490,290,1
183,665,465,1
184,201,1,1
185,345,145,1
186,342,142,1
187,213,13,1
188,1092,792,1
189,712,512,1
190,623,423,1
191,889,689,1
192,756,556,1
193,862,662,0
194,1260,960,1
195,960,660,1
196,486,286,1
197,277,77,1
198,744,444,1
199,795,595,1
200,876,676,1
-----

knapPI_14_200_1000_91
n 200
c 92623
z 132523
time 0.00
1,515,315,1
2,615,415,1
3,709,509,1
4,989,789,1
5,646,446,1
6,882,682,1
7,1126,926,1
8,988,788,1
9,1075,875,1
10,827,627,1
11,564,364,1
12,828,628,1
13,520,320,1
14,851,651,1
15,748,548,1
16,821,621,1
17,547,347,1
18,691,491,1
19,847,647,1
20,1026,826,1
21,1150,950,0
22,816,616,1
23,721,521,1
24,1113,913,1
25,310,110,1
26,271,71,1
27,693,493,1
28,792,592,1
29,1079,879,1
30,913,713,1
31,586,386,1
32,1129,929,1
33,977,777,1
34,760,560,1
35,1152,952,0
36,630,430,1
37,438,238,1
38,528,328,1
39,291,91,1
40,312,12,1
41,289,89,1
42,990,790,1
43,598,398,1
44,436,236,1
45,1143,943,0
46,228,28,1
47,881,681,1
48,661,461,1
49,953,753,1
50,354,154,1
51,1140,940,1
52,651,451,1
53,696,496,1
54,822,622,1
55,769,569,1
56,443,243,1
57,343,143,1
58,501,301,1
59,1197,997,0
60,1084,884,1
61,605,405,1
62,807,607,1
63,498,198,1
64,318,118,1
65,327,127,1
66,550,350,1
67,910,710,1
68,414,214,1
69,265,65,1
70,718,518,1
71,798,598,1
72,936,736,1
73,1002,702,1
74,430,230,1
75,387,187,1
76,875,675,1
77,211,11,1
78,558,358,1
79,893,693,1
80,816,616,1
81,756,456,1
82,1031,831,1
83,730,530,0
84,659,459,1
85,790,590,1
86,253,53,1
87,1023,823,1
88,312,112,1
89,401,201,1
90,871,671,1
91,407,207,1
92,402,102,1
93,942,742,1
94,341,141,1
95,241,41,1
96,1055,855,1
97,462,262,1
98,593,393,1
99,501,301,1
100,773,573,1
101,569,369,1
102,1006,806,1
103,471,271,1
104,990,790,1
105,1132,932,1
106,844,644,1
107,323,123,1
108,353,153,1
109,611,411,1
110,889,689,1
111,534,334,1
112,423,223,1
113,958,758,1
114,912,712,1
115,739,539,1
116,306,106,1
117,456,256,1
118,814,614,1
119,691,491,1
120,1116,816,1
121,570,370,1
122,1119,919,1
123,683,483,1
124,976,776,1
125,552,252,1
126,597,397,1
127,361,161,1
128,707,507,1
129,480,180,1
130,289,89,1
131,623,423,1
132,244,44,1
133,301,101,1
134,447,247,1
135,786,486,1
136,568,368,1
137,713,513,1
138,1146,846,1
139,984,684,1
140,742,542,1
141,239,39,1
142,1125,925,1
143,1194,894,1
144,720,520,1
145,1005,805,1
146,359,159,1
147,454,254,1
148,1212,912,1
149,541,341,1
150,1183,983,0
151,845,645,1
152,915,715,1
153,864,564,1
154,900,700,1
155,929,729,1
156,593,393,1
157,834,534,1
158,1266,966,1
159,784,584,1
160,754,554,1
161,1147,947,0
162,1290,990,1
163,339,139,1
164,1170,970,0
165,1037,837,1
166,1098,898,1
167,1020,820,1
168,1181,981,0
169,535,335,1
170,774,574,1
171,1095,895,1
172,371,171,1
173,1079,879,1
174,835,635,1
175,1068,868,1
176,509,309,1
177,660,460,1
178,1123,923,1
179,347,147,1
180,205,5,1
181,640,440,1
182,730,530,1
183,1062,862,1
184,1062,762,1
185,270,70,1
186,750,550,1
187,1014,714,1
188,553,353,1
189,756,556,1
190,1164,864,1
191,1141,941,0
192,516,316,1
193,1114,914,1
194,921,721,1
195,313,113,1
196,474,174,1
197,1185,985,0
198,293,93,1
199,343,143,1
200,461,261,1
-----

knapPI_14_200_1000_92
n 200
c 94133
z 135533
time 0.00
1,367,167,1
2,928,728,1
3,713,513,1
4,797,597,1
5,403,203,1
6,586,386,0
7,1091,891,1
8,733,533,1
9,876,576,1
10,988,788,1
11,468,168,1
12,1164,964,0
13,768,468,1
14,643,443,1
15,912,712,1
16,629,429,1
17,423,223,1
18,1107,907,1
19,840,540,1
20,739,539,1
21,987,787,1
22,1092,792,1
23,845,645,1
24,1177,977,0
25,1186,986,0
26,1212,912,1
27,561,361,1
28,593,393,1
29,267,67,1
30,330,130,1
31,382,182,1
32,809,609,1
33,293,93,1
34,568,368,1
35,213,13,1
36,846,646,1
37,642,442,1
38,784,584,1
39,904,704,1
40,1133,933,1
41,485,285,1
42,567,367,1
43,1035,835,1
44,720,420,1
45,1108,908,1
46,300,100,1
47,630,430,1
48,478,278,1
49,822,622,1
50,251,51,1
51,348,48,1
52,748,548,1
53,756,556,1
54,310,110,1
55,805,605,1
56,819,619,1
57,1180,980,0
58,669,469,1
59,849,649,1
60,508,308,1
61,353,153,1
62,447,247,1
63,275,75,1
64,815,615,1
65,1108,908,1
66,366,166,1
67,438,138,1
68,1159,959,0
69,774,574,1
70,807,607,1
71,354,154,1
72,1260,960,1
73,370,170,1
74,519,319,1
75,1008,808,1
76,707,507,1
77,927,727,1
78,286,86,1
79,889,689,1
80,841,641,1
81,268,68,1
82,1111,911,1
83,1103,903,1
84,699,499,1
85,1038,738,1
86,606,406,1
87,907,707,1
88,1000,800,1
89,829,629,1
90,1212,912,1
91,347,147,1
92,1103,903,1
93,891,691,1
94,310,110,1
95,1013,813,1
96,348,48,1
97,826,626,1
98,225,25,1
99,1050,850,1
100,1014,814,1
101,1110,910,1
102,663,463,1
103,1164,964,1
104,359,159,1
105,328,128,1
106,748,548,1
107,1087,887,1
108,450,250,1
109,743,543,1
110,666,466,1
111,307,107,1
112,1183,983,0
113,307,107,1
114,353,153,1
115,447,247,1
116,930,730,1
117,648,348,1
118,862,662,1
119,487,287,1
120,552,352,1
121,727,527,1
122,208,8,1
123,239,39,1
124,1192,992,0
125,905,705,1
126,642,342,1
127,930,630,1
128,923,723,1
129,809,609,1
130,1194,994,0
131,1188,988,0
132,1248,948,1
133,1121,921,1
134,808,608,1
135,307,107,1
136,873,673,1
137,1014,814,1
138,279,79,1
139,808,608,1
140,1127,927,1
141,587,387,1
142,1062,862,1
143,979,779,1
144,201,1,1
145,321,121,1
146,612,312,1
147,582,282,1
148,732,432,1
149,582,282,1
150,336,136,1
151,1086,786,1
152,316,116,1
153,937,737,1
154,349,149,1
155,1014,814,1
156,849,649,1
157,899,699,1
158,870,670,1
159,733,533,1
160,1110,810,1
161,1284,984,1
162,823,623,1
163,607,407,1
164,558,258,1
165,258,58,1
166,1206,906,1
167,708,408,1
168,221,21,1
169,347,147,1
170,858,558,1
171,648,348,1
172,883,683,1
173,875,675,1
174,1003,803,1
175,660,360,1
176,1021,821,1
177,1164,864,1
178,755,555,1
179,999,799,1
180,958,758,1
181,324,124,1
182,323,123,1
183,1206,906,1
184,1074,874,1
185,942,642,1
186,807,607,1
187,966,766,1
188,1113,913,1
189,801,601,1
190,1152,952,1
191,394,194,1
192,277,77,1
193,367,167,1
194,681,481,1
195,765,565,1
196,263,63,1
197,546,246,1
198,589,389,1
199,540,340,1
200,693,493,1
-----

knapPI_14_200_1000_93
n 200
c 88471
z 129671
time 0.00
1,220,20,1
2,592,392,1
3,718,518,1
4,606,406,1
5,511,311,1
6,291,91,1
7,1055,855,1
8,477,277,1
9,576,276,1
10,1248,948,1
11,1173,973,1
12,501,301,1
13,465,265,1
14,888,588,1
15,725,525,1
16,438,238,1
17,300,100,1
18,624,324,1
19,280,80,1
20,1099,899,1
21,471,271,1
22,817,617,1
23,970,770,1
24,342,42,1
25,1063,863,1
26,952,752,1
27,430,230,1
28,393,193,1
29,808,608,1
30,394,194,1
31,1179,979,0
32,1138,938,1
33,610,410,1
34,1025,825,1
35,273,73,1
36,415,215,1
37,847,647,1
38,1041,841,1
39,516,316,1
40,1053,853,1
41,682,482,1
42,495,295,1
43,1119,919,1
44,805,605,1
45,424,224,1
46,1021,821,1
47,378,178,1
48,294,94,1
49,438,138,1
50,795,595,1
51,1005,805,1
52,492,292,1
53,1169,969,1
54,447,247,1
55,490,290,1
56,844,644,1
57,664,464,1
58,838,638,1
59,954,654,1
60,933,733,1
61,1102,902,1
62,1188,888,1
63,1151,951,1
64,311,111,1
65,240,40,1
66,831,631,1
67,767,567,1
68,255,55,1
69,282,82,1
70,895,695,1
71,559,359,1
72,385,185,1
73,1191,991,0
74,255,55,1
75,628,428,1
76,892,692,1
77,744,444,1
78,663,463,1
79,238,38,1
80,217,17,1
81,529,329,1
82,1192,992,0
83,827,627,1
84,1092,892,1
85,439,239,1
86,958,758,1
87,1144,944,1
88,1041,841,1
89,258,58,1
90,1000,800,1
91,288,88,1
92,255,55,1
93,1191,991,0
94,630,430,1
95,786,586,1
96,540,240,1
97,1191,991,0
98,858,658,1
99,598,398,1
100,354,54,1
101,750,450,1
102,319,119,1
103,504,304,1
104,375,175,1
105,525,325,1
106,301,101,1
107,204,4,1
108,546,346,1
109,876,676,1
110,894,594,1
111,727,527,1
112,592,392,1
113,655,455,1
114,793,593,1
115,1156,956,1
116,555,355,1
117,993,793,1
118,911,711,1
119,384,84,1
120,441,241,1
121,883,683,0
122,396,96,1
123,796,596,1
124,1057,857,1
125,357,157,1
126,1134,934,1
127,946,746,1
128,888,588,1
129,885,685,1
130,450,250,1
131,852,552,1
132,1053,853,1
133,942,742,1
134,520,320,1
135,927,727,1
136,1177,977,1
137,414,114,1
138,511,311,1
139,733,533,1
140,511,311,1
141,936,736,1
142,646,446,1
143,511,311,1
144,1033,833,1
145,738,438,1
146,312,112,1
147,511,311,1
148,801,601,1
149,522,222,1
150,588,288,1
151,478,278,1
152,1068,868,1
153,757,557,1
154,1149,949,1
155,846,546,1
156,1206,906,1
157,1063,863,1
158,223,23,1
159,681,481,1
160,267,67,1
161,868,668,1
162,455,255,1
163,876,676,1
164,395,195,1
165,478,278,1
166,763,563,1
167,1197,997,0
168,262,62,1
169,1260,960,1
170,743,543,1
171,1000,800,1
172,396,196,1
173,672,472,1
174,1272,972,1
175,1053,853,1
176,886,686,1
177,821,621,1
178,388,188,1
179,652,452,1
180,810,510,1
181,361,161,1
182,563,363,1
183,503,303,1
184,1187,987,0
185,767,567,1
186,215,15,1
187,667,467,1
188,1026,826,1
189,493,293,1
190,241,41,1
191,294,94,1
192,685,485,1
193,267,67,1
194,442,242,1
195,570,370,1
196,1151,951,1
197,354,154,1
198,238,38,1
199,1188,888,1
200,378,78,1
-----

knapPI_14_200_1000_94
n 200
c 92285
z 134185
time 0.00
1,720,520,1
2,905,705,1
3,1074,874,1
4,1062,862,1
5,720,420,1
6,995,795,1
7,768,468,1
8,574,374,1
9,825,625,1
10,309,109,1
11,977,777,1
12,837,637,1
13,261,61,1
14,580,380,1
15,889,689,1
16,894,694,1
17,1176,976,0
18,940,740,1
19,1173,973,1
20,912,612,1
21,408,108,1
22,641,441,1
23,1194,894,1
24,306,106,1
25,939,739,1
26,441,241,1
27,298,98,1
28,1194,994,0
29,348,148,1
30,811,611,1
31,975,775,1
32,918,618,1
33,574,374,1
34,833,633,1
35,786,486,1
36,631,431,1
37,1051,851,1
38,297,97,1
39,1129,929,1
40,622,422,1
41,978,678,1
42,1072,872,1
43,556,356,1
44,989,789,1
45,389,189,1
46,1093,893,1
47,775,575,1
48,759,559,1
49,207,7,1
50,792,492,1
51,761,561,1
52,589,389,1
53,581,381,1
54,935,735,1
55,526,326,1
56,220,20,1
57,501,301,1
58,1006,806,1
59,858,658,1
60,709,509,1
61,850,650,1
62,828,528,1
63,480,180,1
64,456,256,1
65,373,173,1
66,295,95,1
67,1195,995,0
68,1000,800,1
69,791,591,1
70,984,784,1
71,763,563,1
72,609,409,1
73,1011,811,1
74,444,144,1
75,601,401,1
76,724,524,1
77,360,160,1
78,391,191,1
79,234,34,1
80,594,394,1
81,1141,941,0
82,1020,720,1
83,552,352,1
84,1132,932,1
85,587,387,1
86,663,463,1
87,1128,828,1
88,729,529,1
89,786,486,1
90,889,689,1
91,228,28,1
92,1056,856,1
93,492,292,1
94,599,399,1
95,558,358,1
96,633,433,1
97,203,3,1
98,1138,938,1
99,1147,947,1
100,495,295,1
101,1191,991,0
102,624,424,1
103,1197,997,0
104,744,544,1
105,369,169,1
106,853,653,1
107,420,120,1
108,643,443,1
109,360,160,1
110,571,371,1
111,600,300,1
112,1000,800,1
113,652,452,1
114,586,386,1
115,864,664,1
116,1179,979,0
117,1085,885,1
118,959,759,1
119,828,528,1
120,977,777,1
121,1140,840,1
122,385,185,1
123,352,152,1
124,273,73,1
125,810,610,1
126,727,527,1
127,1063,863,1
128,652,452,1
129,1062,762,1
130,355,155,1
131,317,117,1
132,957,757,1
133,1114,914,1
134,881,681,1
135,648,348,1
136,582,282,1
137,967,767,1
138,744,544,1
139,657,457,1
140,996,696,1
141,384,84,1
142,583,383,1
143,1044,844,1
144,514,314,1
145,954,754,1
146,1113,913,1
147,891,691,1
148,321,121,1
149,363,163,1
150,289,89,1
151,619,419,1
152,469,269,1
153,678,378,1
154,598,398,1
155,831,631,1
156,462,162,1
157,228,28,1
158,575,375,1
159,630,430,1
160,523,323,1
161,553,353,1
162,1188,888,1
163,496,296,1
164,331,131,1
165,699,499,1
166,419,219,1
167,1137,937,1
168,654,454,1
169,972,772,1
170,727,527,1
171,453,253,1
172,1008,708,1
173,468,268,1
174,792,492,1
175,897,697,1
176,750,550,1
177,225,25,1
178,768,468,1
179,304,104,1
180,463,263,1
181,1045,845,1
182,1156,956,1
183,899,699,1
184,299,99,1
185,691,491,1
186,624,424,1
187,367,167,1
188,586,386,1
189,538,338,1
190,329,129,1
191,547,347,1
192,546,246,1
193,520,320,1
194,202,2,1
195,1122,822,1
196,1140,840,1
197,615,415,1
198,886,686,1
199,285,85,1
200,862,662,1
-----

knapPI_14_200_1000_95
n 200
c 89696
z 131896
time 0.00
1,573,373,1
2,569,369,1
3,1079,879,1
4,871,671,1
5,376,176,1
6,1152,852,1
7,732,432,1
8,318,118,1
9,525,325,1
10,469,269,1
11,882,582,1
12,1174,974,1
13,510,210,1
14,725,525,1
15,702,502,1
16,703,503,1
17,1053,853,1
18,357,157,1
19,713,513,1
20,1272,972,1
21,1144,944,0
22,466,266,1
23,219,19,1
24,371,171,1
25,564,264,1
26,281,81,1
27,815,615,1
28,994,794,1
29,537,337,1
30,227,27,1
31,772,572,1
32,499,299,1
33,891,691,1
34,642,442,1
35,846,546,1
36,948,648,1
37,256,56,1
38,654,354,1
39,741,541,1
40,642,342,1
41,1075,875,1
42,648,448,1
43,1092,792,1
44,526,326,1
45,705,505,1
46,1266,966,1
47,523,323,1
48,575,375,1
49,723,523,1
50,588,388,1
51,870,670,1
52,333,133,1
53,642,442,1
54,424,224,1
55,563,363,1
56,245,45,1
57,337,137,1
58,823,623,1
59,511,311,1
60,1134,934,0
61,599,399,1
62,369,169,1
63,256,56,1
64,952,752,1
65,1153,953,0
66,1212,912,1
67,372,72,1
68,744,544,1
69,651,451,1
70,1072,872,1
71,420,120,1
72,1186,986,0
73,832,632,1
74,432,232,1
75,221,21,1
76,909,709,1
77,725,525,1
78,1120,920,0
79,231,31,1
80,970,770,1
81,754,554,1
82,1001,801,1
83,924,724,1
84,525,325,1
85,736,536,1
86,1015,815,1
87,913,713,1
88,418,218,1
89,467,267,1
90,1129,929,0
91,817,617,1
92,856,656,1
93,792,592,1
94,919,719,1
95,331,131,1
96,1177,977,1
97,568,368,1
98,771,571,1
99,695,495,1
100,735,535,1
101,731,531,1
102,280,80,1
103,537,337,1
104,1212,912,1
105,666,366,1
106,858,558,1
107,1085,885,1
108,739,539,1
109,493,293,1
110,699,499,1
111,1020,720,1
112,409,209,1
113,1000,800,1
114,1026,826,1
115,925,725,1
116,804,604,1
117,630,330,1
118,1008,808,1
119,525,325,1
120,966,666,1
121,1296,996,1
122,473,273,1
123,909,709,1
124,490,290,1
125,714,414,1
126,671,471,1
127,1179,979,1
128,517,317,1
129,390,190,1
130,259,59,1
131,881,681,1
132,862,662,1
133,935,735,1
134,241,41,1
135,816,616,1
136,534,234,1
137,267,67,1
138,624,424,1
139,582,382,1
140,732,432,1
141,985,785,1
142,519,319,1
143,928,728,1
144,346,146,1
145,271,71,1
146,265,65,1
147,1020,720,1
148,490,290,1
149,303,103,1
150,441,241,1
151,1111,911,1
152,869,669,1
153,750,550,1
154,498,198,1
155,563,363,1
156,267,67,1
157,492,192,1
158,928,728,1
159,678,378,1
160,528,228,1
161,237,37,1
162,720,520,1
163,765,565,1
164,268,68,1
165,919,719,1
166,528,228,1
167,726,526,1
168,695,495,1
169,785,585,1
170,712,512,1
171,905,705,1
172,421,221,1
173,265,65,1
174,861,661,1
175,390,190,1
176,615,415,1
177,630,430,1
178,301,101,1
179,957,757,1
180,863,663,1
181,730,530,1
182,748,548,1
183,396,96,1
184,412,212,1
185,616,416,1
186,780,480,1
187,1068,868,1
188,1147,947,1
189,582,382,1
190,418,218,1
191,799,599,1
192,306,6,1
193,772,572,1
194,963,763,1
195,475,275,1
196,928,728,1
197,523,323,1
198,535,335,1
199,833,633,1
200,1095,895,1
-----

knapPI_14_200_1000_96
n 200
c 87086
z 129486
time 0.00
1,425,225,1
2,882,682,1
3,1083,883,1
4,679,479,1
5,485,285,1
6,756,556,1
7,597,397,1
8,1063,863,1
9,226,26,1
10,630,430,1
11,586,386,1
12,510,310,1
13,306,6,1
14,517,317,1
15,966,666,1
16,511,311,1
17,929,729,1
18,773,573,1
19,606,406,1
20,885,685,1
21,629,429,1
22,390,90,1
23,343,143,1
24,435,235,1
25,340,140,1
26,1122,922,0
27,683,483,1
28,443,243,1
29,1077,877,1
30,292,92,1
31,568,368,1
32,827,627,1
33,207,7,1
34,450,250,1
35,807,607,1
36,516,216,1
37,460,260,1
38,558,258,1
39,354,154,1
40,1111,911,0
41,271,71,1
42,225,25,1
43,1077,877,1
44,810,510,1
45,670,470,1
46,886,686,1
47,372,72,1
48,492,192,1
49,592,392,1
50,1133,933,0
51,726,426,1
52,430,230,1
53,1054,854,1
54,912,712,1
55,247,47,1
56,621,421,1
57,822,622,1
58,991,791,1
59,515,315,1
60,910,710,1
61,347,147,1
62,1009,809,1
63,485,285,1
64,449,249,1
65,286,86,1
66,576,376,1
67,700,500,1
68,489,289,1
69,1260,960,1
70,1161,961,1
71,624,324,1
72,510,210,1
73,300,100,1
74,1169,969,1
75,942,642,1
76,1093,893,1
77,441,241,1
78,948,648,1
79,227,27,1
80,347,147,1
81,1014,814,1
82,1081,881,1
83,649,449,1
84,565,365,1
85,336,36,1
86,468,168,1
87,1149,949,1
88,558,258,1
89,895,695,1
90,1018,818,1
91,757,557,1
92,1009,809,1
93,741,541,1
94,888,688,1
95,1103,903,0
96,370,170,1
97,1032,732,1
98,403,203,1
99,244,44,1
100,976,776,1
101,372,72,1
102,585,385,1
103,330,30,1
104,1129,929,1
105,510,210,1
106,310,110,1
107,201,1,1
108,484,284,1
109,977,777,1
110,576,276,1
111,693,493,1
112,817,617,1
113,349,149,1
114,467,267,1
115,633,433,1
116,528,228,1
117,622,422,1
118,804,504,1
119,969,769,1
120,402,202,1
121,353,153,1
122,562,362,1
123,465,265,1
124,354,154,1
125,1067,867,0
126,264,64,1
127,648,448,1
128,733,533,1
129,467,267,1
130,516,316,1
131,546,246,1
132,766,566,1
133,755,555,1
134,702,402,1
135,437,237,1
136,739,539,1
137,568,368,1
138,857,657,1
139,606,306,1
140,1017,817,1
141,333,133,1
142,1104,904,1
143,461,261,1
144,827,627,1
145,587,387,1
146,1066,866,1
147,948,748,1
148,1110,810,1
149,892,692,1
150,342,42,1
151,252,52,1
152,622,422,1
153,571,371,1
154,1199,999,1
155,648,448,1
156,523,323,1
157,909,709,1
158,280,80,1
159,527,327,1
160,684,484,1
161,274,74,1
162,353,153,1
163,1033,833,1
164,556,356,1
165,1140,940,1
166,1084,884,1
167,414,114,1
168,735,535,1
169,597,397,1
170,696,496,1
171,1006,806,1
172,581,381,1
173,1061,861,1
174,1029,829,1
175,882,682,1
176,479,279,1
177,486,186,1
178,933,733,1
179,609,409,1
180,616,416,1
181,414,214,1
182,989,789,1
183,340,140,1
184,624,324,1
185,540,340,1
186,1089,889,1
187,768,568,1
188,1059,859,1
189,627,427,1
190,606,306,1
191,1152,852,1
192,615,415,1
193,1025,825,1
194,723,523,1
195,279,79,1
196,465,265,1
197,784,584,1
198,1183,983,1
199,1030,830,1
200,679,479,1
-----

knapPI_14_200_1000_97
n 200
c 93559
z 136659
time 0.00
1,378,78,1
2,546,346,1
3,1188,888,1
4,1236,936,1
5,241,41,1
6,461,261,1
7,561,361,1
8,1159,959,0
9,574,374,1
10,790,590,1
11,391,191,1
12,1199,999,1
13,1003,803,1
14,310,110,1
15,1031,831,1
16,420,120,1
17,454,254,1
18,1290,990,1
19,498,298,1
20,245,45,1
21,465,265,1
22,467,267,1
23,468,268,1
24,600,300,1
25,217,17,1
26,1062,762,1
27,552,352,1
28,243,43,1
29,618,418,1
30,708,508,1
31,365,165,1
32,508,308,1
33,1272,972,1
34,907,707,1
35,867,667,1
36,633,433,1
37,665,465,1
38,715,515,1
39,966,766,1
40,1031,831,1
41,820,620,1
42,801,601,1
43,513,313,1
44,895,695,1
45,1086,786,1
46,959,759,1
47,1020,820,1
48,856,656,1
49,1108,908,1
50,1029,829,1
51,735,535,1
52,1174,974,0
53,467,267,1
54,401,201,1
55,384,84,1
56,646,446,1
57,658,458,1
58,1260,960,1
59,520,320,1
60,335,135,1
61,1096,896,1
62,750,450,1
63,361,161,1
64,593,393,1
65,418,218,1
66,1041,841,1
67,1129,929,1
68,233,33,1
69,768,468,1
70,249,49,1
71,1081,881,1
72,635,435,1
73,1121,921,1
74,257,57,1
75,814,614,1
76,1026,726,1
77,1158,958,1
78,225,25,1
79,324,24,1
80,723,523,1
81,627,427,1
82,810,610,1
83,373,173,1
84,958,758,1
85,385,185,1
86,1072,872,1
87,1134,834,1
88,1147,947,0
89,324,124,1
90,258,58,1
91,798,498,1
92,809,609,1
93,1041,841,1
94,856,656,1
95,624,324,1
96,562,362,1
97,297,97,1
98,684,484,1
99,792,592,1
100,216,16,1
101,912,612,1
102,241,41,1
103,922,722,1
104,497,297,1
105,607,407,1
106,863,663,1
107,966,766,1
108,580,380,1
109,1110,910,1
110,604,404,1
111,1113,913,1
112,226,26,1
113,697,497,1
114,907,707,1
115,342,142,1
116,1053,853,1
117,1067,867,1
118,753,553,1
119,766,566,1
120,291,91,1
121,861,661,1
122,750,450,1
123,474,174,1
124,571,371,1
125,519,319,1
126,856,656,1
127,864,564,1
128,598,398,1
129,543,343,1
130,420,220,1
131,1110,810,1
132,671,471,1
133,928,728,1
134,1062,762,1
135,1057,857,1
136,1043,843,1
137,868,668,1
138,1089,889,1
139,431,231,1
140,401,201,1
141,682,482,1
142,1140,840,1
143,345,145,1
144,659,459,1
145,904,704,1
146,966,666,1
147,977,777,1
148,1179,979,0
149,832,632,1
150,394,194,1
151,744,544,1
152,1122,822,1
153,391,191,1
154,647,447,1
155,480,180,1
156,780,580,1
157,1073,873,1
158,633,433,1
159,1123,923,1
160,941,741,1
161,958,758,1
162,985,785,1
163,402,102,1
164,493,293,1
165,360,160,1
166,741,541,1
167,255,55,1
168,876,576,1
169,510,210,1
170,681,481,1
171,558,258,1
172,1194,894,1
173,858,658,1
174,550,350,1
175,727,527,1
176,1092,792,1
177,791,591,1
178,666,366,1
179,262,62,1
180,468,168,1
181,451,251,1
182,581,381,1
183,737,537,1
184,285,85,1
185,1113,913,1
186,497,297,1
187,469,269,1
188,720,420,1
189,319,119,1
190,947,747,1
191,304,104,1
192,375,175,1
193,277,77,1
194,484,284,1
195,732,532,1
196,353,153,1
197,792,492,1
198,480,280,1
199,678,378,1
200,912,712,1
-----

knapPI_14_200_1000_98
n 200
c 100815
z 143015
time 0.01
1,778,578,1
2,859,659,1
3,1092,892,1
4,1044,744,1
5,450,150,1
6,1165,965,1
7,526,326,1
8,904,704,1
9,275,75,1
10,951,751,1
11,547,347,1
12,535,335,1
13,1151,951,1
14,454,254,1
15,843,643,1
16,1128,928,1
17,330,130,1
18,606,406,1
19,1039,839,1
20,958,758,1
21,402,102,1
22,291,91,1
23,592,392,1
24,564,364,1
25,1093,893,1
26,451,251,1
27,420,220,1
28,1044,844,1
29,906,606,1
30,1125,925,1
31,1161,961,1
32,936,636,1
33,588,288,1
34,715,515,1
35,280,80,1
36,201,1,1
37,869,669,1
38,971,771,1
39,227,27,1
40,952,752,1
41,1116,816,1
42,730,530,1
43,598,398,1
44,1079,879,1
45,951,751,1
46,1031,831,1
47,417,217,1
48,673,473,1
49,977,777,1
50,574,374,1
51,491,291,1
52,271,71,1
53,527,327,1
54,537,337,1
55,420,120,1
56,1122,822,1
57,495,295,1
58,328,128,1
59,1272,972,1
60,759,559,1
61,844,644,1
62,390,90,1
63,238,38,1
64,1090,890,1
65,1199,999,0
66,857,657,1
67,557,357,1
68,330,130,1
69,1177,977,1
70,438,138,1
71,285,85,1
72,859,659,1
73,941,741,1
74,346,146,1
75,435,235,1
76,1110,910,1
77,874,674,1
78,953,753,1
79,672,372,1
80,1200,900,1
81,239,39,1
82,990,690,1
83,846,546,1
84,1098,798,1
85,533,333,1
86,425,225,1
87,918,718,1
88,1187,987,1
89,852,552,1
90,1147,947,1
91,738,438,1
92,610,410,1
93,342,142,1
94,1177,977,0
95,396,96,1
96,755,555,1
97,661,461,1
98,316,116,0
99,341,141,1
100,457,257,1
101,353,153,1
102,898,698,1
103,263,63,1
104,514,314,1
105,803,603,1
106,767,567,1
107,1182,882,1
108,677,477,1
109,342,42,1
110,381,181,1
111,886,686,1
112,634,434,1
113,1146,846,1
114,700,500,1
115,1050,850,1
116,677,477,1
117,1159,959,1
118,801,601,1
119,562,362,1
120,827,627,1
121,1018,818,1
122,739,539,1
