74,620,230,1
75,562,187,1
76,998,675,1
77,139,11,1
78,761,358,1
79,1009,693,1
80,962,616,1
81,847,456,1
82,1081,831,1
83,904,530,1
84,849,459,0
85,945,590,1
86,304,53,1
87,1077,823,1
88,439,112,1
89,582,201,1
90,996,671,1
91,590,207,1
92,420,102,1
93,1036,742,1
94,491,141,1
95,268,41,1
96,1093,855,1
97,659,262,1
98,793,393,1
99,703,301,1
100,934,573,1
101,771,369,1
102,1069,806,1
103,670,271,1
104,1061,790,1
105,1127,932,1
106,980,644,1
107,460,123,1
108,511,153,1
109,809,411,1
110,1006,689,1
111,737,334,1
112,611,223,1
113,1045,758,1
114,1020,712,1
115,910,539,1
116,428,106,1
117,652,256,1
118,961,614,1
119,875,491,1
120,1074,816,1
121,772,370,1
122,1121,919,1
123,868,483,1
124,1054,776,1
125,647,252,1
126,797,397,1
127,524,161,1
128,887,507,1
129,552,180,1
130,393,89,1
131,820,423,1
132,278,44,1
133,418,101,1
134,641,247,1
135,871,486,1
136,770,368,1
137,891,513,1
138,1088,846,1
139,1004,684,1
140,912,542,1
141,262,39,1
142,1124,925,1
143,1110,894,1
144,896,520,1
145,1069,805,1
146,520,159,1
147,650,254,1
148,1118,912,1
149,744,341,1
150,1148,983,0
151,980,645,1
152,1021,715,1
153,928,564,1
154,1013,700,1
155,1029,729,1
156,793,393,1
157,906,534,1
158,1141,966,0
159,941,584,1
160,921,554,1
161,1133,947,0
162,1150,990,0
163,488,139,1
164,1142,970,0
165,1084,837,1
166,1112,898,1
167,1076,820,1
168,1147,981,0
169,738,335,1
170,934,574,1
171,1111,895,1
172,539,171,1
173,1104,879,1
174,974,635,1
175,1099,868,1
176,711,309,1
177,850,460,1
178,1123,923,1
179,501,147,1
180,94,5,1
181,834,440,1
182,904,530,1
183,1096,862,1
184,1047,762,1
185,349,70,1
186,918,550,1
187,1021,714,1
188,756,353,1
189,922,556,1
190,1097,864,1
191,1131,941,1
192,719,316,1
193,1119,914,1
194,1025,721,1
195,441,113,1
196,543,174,1
197,1148,985,0
198,401,93,1
199,495,143,1
200,658,261,1
-----

knapPI_16_200_1000_92
n 200
c 94133
z 154669
time 0.00
1,533,167,1
2,1028,728,1
3,891,513,1
4,950,597,1
5,585,203,1
6,787,386,1
7,1109,891,1
8,906,533,1
9,936,576,1
10,1060,788,1
11,534,168,1
12,1140,964,1
13,857,468,1
14,836,443,1
15,1020,712,1
16,825,429,1
17,611,223,1
18,1116,907,1
19,911,540,1
20,910,539,1
21,1060,787,1
22,1062,792,1
23,980,645,1
24,1145,977,0
25,1149,986,0
26,1118,912,1
27,764,361,0
28,793,393,1
29,342,67,1
30,472,130,1
31,555,182,1
32,958,609,1
33,401,93,1
34,770,368,1
35,151,13,1
36,981,646,1
37,836,442,1
38,941,584,1
39,1015,704,1
40,1127,933,1
41,685,285,1
42,769,367,1
43,1083,835,1
44,817,420,1
45,1117,908,1
46,416,100,1
47,825,430,1
48,678,278,1
49,966,622,1
50,299,51,1
51,290,48,1
52,916,548,1
53,922,556,1
54,436,110,1
55,955,605,1
56,964,619,1
57,1146,980,0
58,857,469,1
59,983,649,1
60,710,308,1
61,511,153,1
62,641,247,1
63,361,75,1
64,961,615,1
65,1117,908,1
66,531,166,1
67,486,138,1
68,1138,959,1
69,934,574,1
70,956,607,1
71,513,154,1
72,1138,960,1
73,537,170,1
74,722,319,1
75,1070,808,1
76,887,507,1
77,1028,727,1
78,386,86,1
79,1006,689,1
80,978,641,1
81,344,68,1
82,1118,911,1
83,1114,903,1
84,881,499,1
85,1034,738,1
86,805,406,1
87,1017,707,1
88,1066,800,1
89,970,629,1
90,1118,912,1
91,501,147,1
92,1114,903,1
93,1008,691,1
94,436,110,1
95,1073,813,1
96,290,48,1
97,968,626,1
98,210,25,1
99,1090,850,1
100,1073,814,1
101,1117,910,1
102,853,463,1
103,1140,964,0
104,520,159,1
105,469,128,1
106,916,548,1
107,1107,887,1
108,645,250,1
109,913,543,1
110,855,466,1
111,430,107,1
112,1148,983,0
113,430,107,1
114,511,153,1
115,641,247,1
116,1030,730,1
117,751,348,1
118,991,662,1
119,688,287,1
120,755,352,1
121,901,527,1
122,119,8,1
123,262,39,1
124,1151,992,0
125,1016,705,1
126,745,342,1
127,971,630,1
128,1026,723,1
129,958,609,1
130,1152,994,0
131,1150,988,0
132,1133,948,1
133,1122,921,1
134,957,608,1
135,430,107,1
136,997,673,1
137,1073,814,1
138,371,79,1
139,957,608,1
140,1125,927,1
141,788,387,1
142,1096,862,1
143,1056,779,1
144,42,1,1
145,456,121,1
146,715,312,1
147,682,282,1
148,827,432,1
149,682,282,1
150,483,136,1
151,1059,786,1
152,447,116,1
153,1033,737,1
154,504,149,1
155,1073,814,1
156,983,649,1
157,1012,699,1
158,995,670,1
159,906,533,1
160,1071,810,1
161,1148,984,0
162,966,623,1
163,806,407,1
164,655,258,1
165,318,58,1
166,1116,906,1
167,807,408,1
168,192,21,1
169,501,147,1
170,923,558,1
171,751,348,1
172,1003,683,1
173,998,675,1
174,1068,803,1
175,763,360,1
176,1077,821,1
177,1097,864,1
178,921,555,1
179,1066,799,1
180,1045,758,1
181,462,124,1
182,460,123,1
183,1116,906,1
184,1101,874,1
185,978,642,1
186,956,607,1
187,1049,766,1
188,1119,913,1
189,952,601,1
190,1135,952,1
191,572,194,1
192,366,77,1
193,533,167,1
194,867,481,1
195,928,565,1
196,332,63,1
197,640,246,1
198,790,389,1
199,743,340,1
200,876,493,1
-----

knapPI_16_200_1000_93
n 200
c 88471
z 150217
time 0.00
1,188,20,1
2,792,392,1
3,895,518,1
4,805,406,1
5,714,311,1
6,397,91,1
7,1093,855,1
8,677,277,1
9,675,276,1
10,1133,948,1
11,1144,973,1
12,703,301,1
13,663,265,1
14,944,588,1
15,900,525,1
16,630,238,1
17,416,100,1
18,727,324,1
19,373,80,1
20,1113,899,1
21,670,271,1
22,963,617,1
23,1051,770,1
24,271,42,1
25,1096,863,1
26,1041,752,1
27,620,230,1
28,571,193,1
29,957,608,1
30,572,194,1
31,1146,979,0
32,1129,938,1
33,808,410,1
34,1078,825,1
35,356,73,1
36,601,215,1
37,981,647,1
38,1086,841,1
39,719,316,1
40,1092,853,1
41,868,482,1
42,696,295,1
43,1121,919,1
44,955,605,1
45,613,224,1
46,1077,821,1
47,549,178,1
48,403,94,1
49,486,138,1
50,948,595,1
51,1069,805,1
52,693,292,1
53,1142,969,1
54,641,247,1
55,691,290,1
56,980,644,1
57,853,464,1
58,976,638,1
59,986,654,1
60,1031,733,1
61,1114,902,1
62,1108,888,1
63,1135,951,1
64,438,111,1
65,265,40,1
66,972,631,1
67,930,567,1
68,310,55,1
69,377,82,1
70,1010,695,1
71,762,359,1
72,560,185,1
73,1151,991,0
74,310,55,1
75,824,428,1
76,1008,692,1
77,837,444,1
78,853,463,1
79,258,38,1
80,173,17,1
81,732,329,1
82,1151,992,0
83,969,627,1
84,1110,892,1
85,632,239,1
86,1045,758,1
87,1132,944,1
88,1086,841,1
89,318,58,1
90,1066,800,1
91,391,88,1
92,310,55,1
93,1151,991,0
94,825,430,1
95,942,586,1
96,633,240,1
97,1151,991,0
98,988,658,1
99,798,398,1
100,307,54,1
101,842,450,1
102,453,119,1
103,706,304,1
104,545,175,1
105,728,325,1
106,418,101,1
107,84,4,1
108,749,346,1
109,999,676,1
110,948,594,1
111,901,527,1
112,792,392,1
113,846,455,1
114,947,593,1
115,1137,956,1
116,758,355,1
117,1063,793,1
118,1019,711,1
119,382,84,1
120,634,241,1
121,1003,683,0
122,408,96,1
123,949,596,1
124,1094,857,1
125,517,157,1
126,1128,934,1
127,1038,746,1
128,944,588,1
129,1004,685,1
130,645,250,1
131,919,552,1
132,1092,853,1
133,1036,742,1
134,723,320,1
135,1028,727,1
136,1145,977,1
137,443,114,1
138,714,311,1
139,906,533,1
140,714,311,1
141,1033,736,1
142,839,446,1
143,714,311,1
144,1082,833,1
145,832,438,1
146,439,112,1
147,714,311,1
148,952,601,1
149,610,222,1
150,689,288,1
151,678,278,1
152,1099,868,1
153,923,557,1
154,1134,949,1
155,915,546,1
156,1116,906,1
157,1096,863,1
158,201,23,1
159,867,481,1
160,342,67,1
161,994,668,1
162,651,255,1
163,999,676,1
164,574,195,1
165,678,278,1
166,927,563,1
167,1153,997,0
168,329,62,1
169,1138,960,1
170,913,543,1
171,1066,800,1
172,575,196,1
173,860,472,1
174,1143,972,1
175,1092,853,1
176,1005,686,1
177,965,621,1
178,564,188,1
179,844,452,1
180,889,510,1
181,524,161,1
182,766,363,1
183,705,303,1
184,1149,987,0
185,930,567,1
186,162,15,1
187,856,467,1
188,1079,826,1
189,694,293,1
190,268,41,1
191,403,94,1
192,870,485,1
193,342,67,1
194,635,242,1
195,772,370,1
196,1135,951,1
197,513,154,1
198,258,38,1
199,1108,888,1
200,368,78,1
-----

knapPI_16_200_1000_94
n 200
c 92285
z 156018
time 0.00
1,896,520,1
2,1016,705,1
3,1101,874,1
4,1096,862,1
5,817,420,1
6,1064,795,1
7,857,468,1
8,776,374,1
9,968,625,1
10,434,109,1
11,1054,777,1
12,975,637,1
13,326,61,1
14,781,380,1
15,1006,689,1
16,1009,694,1
17,1145,976,0
18,1035,740,1
19,1144,973,1
20,959,612,1
21,432,108,1
22,835,441,1
23,1110,894,1
24,428,106,1
25,1034,739,1
26,634,241,1
27,412,98,1
28,1152,994,0
29,503,148,1
30,959,611,1
31,1053,775,1
32,963,618,1
33,776,374,1
34,973,633,1
35,871,486,1
36,826,431,1
37,1091,851,1
38,410,97,1
39,1126,929,1
40,819,422,1
41,1000,678,1
42,1101,872,1
43,759,356,1
44,1061,789,1
45,565,189,1
46,1110,893,1
47,935,575,1
48,924,559,1
49,111,7,1
50,875,492,1
51,925,561,1
52,790,389,1
53,782,381,1
54,1032,735,1
55,729,326,1
56,188,20,1
57,703,301,1
58,1069,806,1
59,988,658,1
60,888,509,1
61,983,650,1
62,902,528,1
63,552,180,1
64,652,256,1
65,542,173,1
66,406,95,1
67,1152,995,0
68,1066,800,1
69,946,591,1
70,1058,784,1
71,927,563,1
72,807,409,1
73,1072,811,1
74,496,144,1
75,800,401,1
76,899,524,1
77,522,160,1
78,568,191,1
79,244,34,1
80,794,394,1
81,1131,941,0
82,1024,720,1
83,755,352,1
84,1127,932,1
85,788,387,1
86,853,463,1
87,1080,828,1
88,903,529,1
89,871,486,1
90,1006,689,1
91,222,28,1
92,1093,856,1
93,693,292,1
94,799,399,1
95,761,358,1
96,828,433,1
97,73,3,1
98,1129,938,1
99,1133,947,1
100,696,295,1
101,1151,991,0
102,820,424,1
103,1153,997,0
104,914,544,1
105,536,169,1
106,985,653,1
107,454,120,1
108,836,443,1
109,522,160,1
110,773,371,1
111,702,300,1
112,1066,800,1
113,844,452,1
114,787,386,1
115,992,664,1
116,1146,979,0
117,1106,885,1
118,1045,759,1
119,902,528,1
120,1054,777,1
121,1086,840,1
122,560,185,1
123,509,152,1
124,356,73,1
125,958,610,1
126,901,527,1
127,1096,863,1
128,844,452,1
129,1047,762,1
130,514,155,1
131,449,117,1
132,1044,757,1
133,1119,914,1
134,1002,681,1
135,751,348,1
136,682,282,1
137,1049,767,1
138,914,544,1
139,848,457,1
140,1010,696,1
141,382,84,1
142,784,383,1
143,1088,844,1
144,717,314,1
145,1042,754,1
146,1119,913,1
147,1008,691,1
148,456,121,1
149,527,163,1
150,393,89,1
151,816,419,1
152,667,269,1
153,780,378,1
154,798,398,1
155,972,631,1
156,525,162,1
157,222,28,1
158,777,375,1
159,825,430,1
160,726,323,1
161,756,353,1
162,1108,888,1
163,698,296,1
164,474,131,1
165,881,499,1
166,606,219,1
167,1129,937,1
168,845,454,1
169,1052,772,1
170,901,527,1
171,649,253,1
172,1017,708,1
173,666,268,1
174,875,492,1
175,1011,697,1
176,918,550,1
177,210,25,1
178,857,468,1
179,424,104,1
180,660,263,1
181,1088,845,1
182,1137,956,1
183,1012,699,1
184,414,99,1
185,875,491,1
186,820,424,1
187,533,167,1
188,787,386,1
189,741,338,1
190,471,129,1
191,750,347,1
192,640,246,1
193,723,320,1
194,59,2,1
195,1077,822,1
196,1086,840,1
197,813,415,1
198,1005,686,1
199,384,85,1
200,991,662,1
-----

knapPI_16_200_1000_95
n 200
c 89696
z 154518
time 0.00
1,775,373,1
2,771,369,1
3,1104,879,1
4,996,671,1
5,546,176,1
6,1091,852,1
7,827,432,1
8,451,118,1
9,728,325,1
10,667,269,1
11,940,582,1
12,1144,974,1
13,594,210,1
14,900,525,1
15,883,502,1
16,884,503,1
17,1092,853,1
18,517,157,1
19,891,513,1
20,1143,972,0
21,1132,944,1
22,664,266,1
23,183,19,1
24,539,171,1
25,662,264,1
26,375,81,1
27,961,615,1
28,1063,794,1
29,740,337,1
30,218,27,1
31,933,572,1
32,701,299,1
33,1008,691,1
34,836,442,1
35,915,546,1
36,982,648,1
37,313,56,1
38,757,354,1
39,911,541,1
40,745,342,1
41,1102,875,1
42,840,448,1
43,1062,792,1
44,729,326,1
45,885,505,1
46,1141,966,1
47,726,323,1
48,777,375,1
49,899,523,1
50,789,388,1
51,995,670,1
52,478,133,1
53,836,442,1
54,613,224,1
55,766,363,1
56,281,45,1
57,484,137,1
58,966,623,1
59,714,311,1
60,1128,934,1
61,799,399,1
62,536,169,1
63,313,56,1
64,1041,752,1
65,1136,953,1
66,1118,912,1
67,354,72,1
68,914,544,1
69,843,451,1
70,1101,872,1
71,454,120,1
72,1149,986,0
73,972,632,1
74,623,232,1
75,192,21,1
76,1018,709,1
77,900,525,1
78,1122,920,1
79,233,31,1
80,1051,770,1
81,921,554,1
82,1067,801,1
83,1026,724,1
84,728,325,1
85,908,536,1
86,1074,815,1
87,1020,713,1
88,605,218,1
89,665,267,1
90,1126,929,1
91,963,617,1
92,987,656,1
93,946,592,1
94,1023,719,1
95,474,131,1
96,1145,977,0
97,770,368,1
98,932,571,1
99,878,495,1
100,907,535,1
101,904,531,1
102,373,80,1
103,740,337,1
104,1118,912,1
105,768,366,1
106,923,558,1
107,1106,885,1
108,910,539,1
109,694,293,1
110,881,499,1
111,1024,720,1
112,593,209,1
113,1066,800,1
114,1079,826,1
115,1027,725,1
116,954,604,1
117,733,330,1
118,1070,808,1
119,728,325,1
120,993,666,1
121,1153,996,0
122,672,273,1
123,1018,709,1
124,691,290,1
125,812,414,1
126,859,471,1
127,1146,979,0
128,720,317,1
129,567,190,1
130,321,59,1
131,1002,681,1
132,991,662,1
133,1032,735,1
134,268,41,1
135,962,616,1
136,625,234,1
137,342,67,1
138,820,424,1
139,783,382,1
140,827,432,1
141,1059,785,1
142,722,319,1
143,1028,728,1
144,500,146,1
145,352,71,1
146,337,65,1
147,1024,720,1
148,691,290,1
149,422,103,1
150,634,241,1
151,1118,911,1
152,995,669,1
153,918,550,1
154,578,198,1
155,766,363,1
156,342,67,1
157,570,192,1
158,1028,728,1
159,780,378,1
160,618,228,1
161,255,37,1
162,896,520,1
163,928,565,1
164,344,68,1
165,1023,719,1
166,618,228,1
167,901,526,1
168,878,495,1
169,942,585,1
170,890,512,1
171,1016,705,1
172,609,221,1
173,337,65,1
174,990,661,1
175,567,190,1
176,813,415,1
177,825,430,1
178,418,101,1
179,1044,757,0
180,991,663,1
181,904,530,1
182,916,548,1
183,408,96,1
184,597,212,1
185,814,416,1
186,866,480,1
187,1099,868,1
188,1133,947,1
189,783,382,1
190,605,218,1
191,951,599,1
192,103,6,1
193,933,572,1
194,1047,763,1
195,674,275,1
196,1028,728,1
197,726,323,1
198,738,335,1
199,973,633,1
200,1111,895,1
-----

knapPI_16_200_1000_96
n 200
c 87086
z 151569
time 0.00
1,614,225,1
2,1002,682,1
3,1106,883,1
4,865,479,1
5,685,285,1
6,922,556,1
7,797,397,1
8,1096,863,1
9,214,26,1
10,825,430,1
11,787,386,1
12,713,310,1
13,103,6,1
14,720,317,1
15,993,666,1
16,714,311,1
17,1029,729,1
18,934,573,1
19,805,406,1
20,1004,685,1
21,825,429,1
22,395,90,1
23,495,143,1
24,627,235,1
25,490,140,1
26,1123,922,1
27,868,483,1
28,636,243,1
29,1103,877,1
30,399,92,1
31,770,368,1
32,969,627,0
33,111,7,1
34,645,250,1
35,956,607,1
36,602,216,1
37,657,260,1
38,655,258,1
39,513,154,1
40,1118,911,1
41,352,71,1
42,210,25,1
43,1103,877,1
44,889,510,1
45,858,470,1
46,1005,686,1
47,354,72,1
48,570,192,1
49,792,392,1
50,1127,933,1
51,822,426,1
52,620,230,1
53,1092,854,1
54,1020,712,1
55,287,47,1
56,818,421,1
57,966,622,1
58,1062,791,1
59,718,315,1
60,1018,710,1
61,501,147,1
62,1071,809,1
63,685,285,1
64,644,249,1
65,386,86,1
66,778,376,1
67,881,500,1
68,690,289,1
69,1138,960,0
70,1139,961,1
71,727,324,1
72,594,210,1
73,416,100,1
74,1142,969,0
75,978,642,1
76,1110,893,1
77,634,241,1
78,982,648,1
79,218,27,1
80,501,147,1
81,1073,814,1
82,1105,881,1
83,841,449,1
84,767,365,1
85,251,36,1
86,534,168,1
87,1134,949,1
88,655,258,1
89,1010,695,1
90,1075,818,1
91,923,557,1
92,1071,809,1
93,911,541,1
94,1006,688,1
95,1114,903,1
96,537,170,1
97,1031,732,1
98,585,203,1
99,278,44,1
100,1054,776,1
101,354,72,1
102,786,385,1
103,230,30,1
104,1126,929,1
105,594,210,1
106,436,110,1
107,42,1,1
108,684,284,1
109,1054,777,1
110,675,276,1
111,876,493,1
112,963,617,1
113,504,149,1
114,665,267,1
115,828,433,1
116,618,228,1
117,819,422,1
118,884,504,1
119,1050,769,1
120,583,202,1
121,511,153,1
122,765,362,1
123,663,265,1
124,513,154,1
125,1098,867,1
126,334,64,1
127,840,448,1
128,906,533,1
129,665,267,1
130,719,316,1
131,640,246,1
132,929,566,1
133,921,555,1
134,801,402,1
135,629,237,1
136,910,539,1
137,770,368,1
138,988,657,1
139,708,306,1
140,1075,817,1
141,478,133,1
142,1115,904,1
143,658,261,1
144,969,627,1
145,788,387,1
146,1098,866,1
147,1039,748,1
148,1071,810,1
149,1008,692,1
150,271,42,1
151,302,52,1
152,819,422,1
153,773,371,1
154,1154,999,0
155,840,448,1
156,726,323,1
157,1018,709,1
158,373,80,1
159,730,327,1
160,869,484,1
161,359,74,1
162,511,153,1
163,1082,833,1
164,759,356,1
165,1130,940,1
166,1106,884,1
167,443,114,1
168,907,535,1
169,797,397,1
170,878,496,1
171,1069,806,1
172,782,381,1
173,1095,861,1
174,1080,829,1
175,1002,682,1
176,679,279,1
177,561,186,1
178,1031,733,1
179,807,409,1
180,814,416,1
181,600,214,1
182,1061,789,1
183,490,140,1
184,727,324,1
185,743,340,1
186,1108,889,1
187,930,568,1
188,1095,859,1
189,823,427,1
190,708,306,1
191,1091,852,1
192,813,415,1
193,1078,825,1
194,899,523,1
195,371,79,1
196,663,265,1
197,941,584,1
198,1148,983,0
199,1081,830,1
200,865,479,1
-----

knapPI_16_200_1000_97
n 200
c 93559
z 157283
time 0.00
1,368,78,1
2,749,346,1
3,1108,888,1
4,1128,936,1
5,268,41,1
6,658,261,1
7,764,361,1
8,1138,959,1
9,776,374,1
10,945,590,1
11,568,191,1
12,1154,999,0
13,1068,803,1
14,436,110,1
15,1081,831,1
16,454,120,1
17,650,254,1
18,1150,990,0
19,700,298,1
20,281,45,1
21,663,265,1
22,665,267,1
23,666,268,1
24,702,300,1
25,173,17,1
26,1047,762,1
27,755,352,1
28,274,43,1
29,815,418,1
30,887,508,1
31,530,165,1
32,710,308,1
33,1143,972,1
34,1017,707,1
35,994,667,1
36,828,433,1
37,854,465,1
38,893,515,1
39,1049,766,1
40,1081,831,1
41,965,620,1
42,952,601,1
43,716,313,1
44,1010,695,1
45,1059,786,1
46,1045,759,1
47,1076,820,1
48,987,656,1
49,1117,908,1
50,1080,829,1
51,907,535,1
52,1144,974,1
53,665,267,1
54,582,201,1
55,382,84,1
56,839,446,1
57,849,458,1
58,1138,960,0
59,723,320,1
60,481,135,1
61,1111,896,1
62,842,450,1
63,524,161,1
64,793,393,1
65,605,218,1
66,1086,841,1
67,1126,929,1
68,241,33,1
69,857,468,1
70,293,49,1
71,1105,881,1
72,830,435,1
73,1122,921,1
74,316,57,1
75,961,614,1
76,1027,726,1
77,1138,958,1
78,210,25,1
79,205,24,1
80,899,523,1
81,823,427,1
82,958,610,1
83,542,173,1
84,1045,758,1
85,560,185,1
86,1101,872,1
87,1083,834,1
88,1133,947,1
89,462,124,1
90,318,58,1
91,880,498,1
92,958,609,1
93,1086,841,1
94,987,656,1
95,727,324,1
96,765,362,1
97,410,97,1
98,869,484,1
99,946,592,1
100,168,16,1
101,959,612,1
102,268,41,1
103,1025,722,1
104,699,297,1
105,806,407,1
106,991,663,1
107,1049,766,1
108,781,380,1
109,1117,910,0
110,803,404,1
111,1119,913,1
112,214,26,1
113,879,497,1
114,1017,707,1
115,493,142,1
116,1092,853,1
117,1098,867,1
118,920,553,1
119,929,566,1
120,397,91,1
121,990,661,1
122,842,450,1
123,543,174,1
124,773,371,1
125,722,319,1
126,987,656,1
127,928,564,1
128,798,398,1
129,746,343,1
130,607,220,1
131,1071,810,1
132,859,471,1
133,1028,728,1
134,1047,762,1
135,1094,857,1
136,1087,843,1
137,994,668,1
138,1108,889,1
139,622,231,1
140,582,201,1
141,868,482,1
142,1086,840,1
143,498,145,1
144,849,459,1
145,1015,704,1
146,993,666,1
147,1054,777,1
148,1146,979,1
149,972,632,1
150,572,194,1
151,914,544,1
152,1077,822,1
153,568,191,1
154,840,447,1
155,552,180,1
156,938,580,1
157,1101,873,1
158,828,433,1
159,1123,923,1
160,1036,741,1
161,1045,758,1
162,1059,785,1
163,420,102,1
164,694,293,1
165,522,160,1
166,911,541,1
167,310,55,1
168,936,576,1
169,594,210,1
170,867,481,1
171,655,258,1
172,1110,894,1
173,988,658,1
174,753,350,1
175,901,527,1
176,1062,792,1
177,946,591,1
178,768,366,1
179,329,62,1
180,534,168,1
181,646,251,1
182,782,381,1
183,909,537,1
184,384,85,1
185,1119,913,1
186,699,297,1
187,667,269,1
188,817,420,1
189,453,119,1
190,1039,747,1
191,424,104,1
192,545,175,1
193,366,77,1
194,684,284,1
195,905,532,1
196,511,153,1
197,875,492,1
198,680,280,1
199,780,378,1
200,1020,712,1
-----

knapPI_16_200_1000_98
n 200
c 100815
z 162085
time 0.00
1,937,578,1
2,989,659,1
3,1110,892,1
4,1037,744,1
5,506,150,1
6,1140,965,1
7,729,326,1
8,1015,704,1
9,361,75,1
10,1041,751,1
11,750,347,1
12,738,335,1
13,1135,951,1
14,650,254,1
15,979,643,1
16,1125,928,1
17,472,130,1
18,805,406,1
19,1085,839,1
20,1045,758,1
21,420,102,1
22,397,91,1
23,792,392,1
24,766,364,1
25,1110,893,1
26,646,251,1
27,607,220,1
28,1088,844,1
29,956,606,1
30,1124,925,1
31,1139,961,1
32,975,636,1
33,689,288,1
34,893,515,1
35,373,80,1
36,42,1,1
37,995,669,1
38,1051,771,1
39,218,27,1
40,1041,752,1
41,1074,816,1
42,904,530,1
43,798,398,1
44,1104,879,1
45,1041,751,1
46,1081,831,1
47,604,217,1
48,861,473,1
49,1054,777,1
50,776,374,1
51,692,291,1
52,352,71,1
53,730,327,1
54,740,337,1
55,454,120,1
56,1077,822,1
57,696,295,1
58,469,128,1
59,1143,972,1
60,924,559,1
61,980,644,1
62,395,90,1
63,258,38,1
64,1109,890,1
65,1154,999,0
66,988,657,1
67,760,357,1
68,472,130,1
69,1145,977,1
70,486,138,1
71,384,85,1
72,989,659,1
73,1036,741,1
74,500,146,1
75,627,235,1
76,1117,910,1
77,998,674,1
78,1042,753,1
79,774,372,1
80,1113,900,1
81,262,39,1
82,1007,690,1
83,915,546,1
84,1065,798,1
85,736,333,1
86,614,225,1
87,1023,718,1
88,1149,987,1
89,919,552,1
90,1133,947,1
91,832,438,1
92,808,410,1
93,493,142,1
94,1145,977,1
95,408,96,0
96,921,555,1
97,851,461,1
98,447,116,1
99,491,141,1
100,653,257,1
101,511,153,1
102,1012,698,1
103,332,63,1
104,717,314,1
105,954,603,1
106,930,567,1
107,1105,882,1
108,864,477,1
109,271,42,1
110,554,181,1
111,1005,686,1
112,829,434,1
113,1088,846,1
114,881,500,1
115,1090,850,1
116,864,477,1
117,1138,959,1
118,952,601,1
119,765,362,1
120,969,627,1
121,1075,818,1
122,910,539,1
123,1030,730,1
124,627,235,1
125,1052,772,1
126,952,601,1
127,1002,681,1
128,659,262,1
129,1052,772,1
130,864,477,1
131,777,375,1
132,777,375,1
133,916,548,1
134,460,123,1
135,865,478,1
136,503,148,1
137,724,321,1
138,458,122,1
139,514,155,1
140,942,586,1
141,1081,830,1
142,1054,777,1
143,1000,678,1
144,1130,940,1
145,188,20,1
146,856,467,1
147,517,157,1
148,881,499,1
149,934,573,1
150,1152,995,1
151,1004,685,1
152,611,223,1
153,766,364,1
154,643,248,1
155,663,265,1
156,1084,836,1
157,258,38,1
158,1059,785,1
159,1101,872,1
160,1153,997,1
161,836,443,1
162,815,418,1
163,772,370,1
164,619,229,1
165,782,381,1
166,917,549,1
167,979,643,1
168,962,616,1
169,197,22,1
170,854,465,1
171,1019,711,1
172,805,406,1
173,845,454,1
174,895,518,1
175,183,19,1
176,987,656,1
177,1152,995,0
178,1153,998,0
179,1021,714,1
180,1122,921,1
181,1128,935,1
182,1144,974,1
183,1127,933,1
184,577,197,1
185,1084,837,1
186,757,354,1
187,1142,969,1
188,1146,980,1
189,528,164,1
190,1083,835,1
191,94,5,1
192,1128,936,1
193,733,330,1
194,278,44,1
195,1148,984,1
196,271,42,1
197,1042,753,1
198,1125,928,1
199,935,575,1
200,698,296,1
-----

knapPI_16_200_1000_99
n 200
c 98703
z 161712
time 0.00
1,826,431,1
2,1143,971,1
3,644,249,1
4,582,201,1
5,655,258,1
6,197,22,1
7,1129,938,1
8,1066,800,1
9,1053,775,1
10,1118,911,1
11,509,152,1
12,996,672,1
13,1039,748,1
14,287,47,1
15,1070,808,1
16,786,385,1
17,111,7,1
18,1077,823,1
19,1030,731,1
20,451,118,1
21,942,586,1
22,1120,916,1
23,894,517,1
24,825,429,1
25,815,418,1
26,397,91,1
27,1033,737,1
28,980,644,1
29,501,147,1
30,1150,989,1
31,1045,758,1
32,720,317,1
33,649,253,1
34,727,324,1
35,490,140,1
36,605,218,1
37,1101,874,1
38,222,28,1
39,976,639,1
40,723,320,1
41,151,13,1
42,428,106,1
43,1083,834,1
44,334,64,1
45,1021,715,1
46,1115,904,1
47,1140,965,1
48,690,289,1
49,694,293,1
50,669,270,1
