144,3,1,1
145,123,121,1
146,312,312,0
147,282,282,0
148,432,432,0
149,282,282,0
150,138,136,1
151,786,786,0
152,117,116,1
153,738,737,1
154,150,149,1
155,816,814,1
156,651,649,1
157,699,699,0
158,672,670,1
159,534,533,1
160,810,810,0
161,984,984,0
162,624,623,1
163,408,407,1
164,258,258,1
165,60,58,1
166,906,906,1
167,408,408,1
168,21,21,1
169,147,147,1
170,558,558,1
171,348,348,1
172,684,683,1
173,675,675,1
174,804,803,1
175,360,360,1
176,822,821,1
177,864,864,1
178,555,555,1
179,801,799,1
180,759,758,1
181,126,124,1
182,123,123,1
183,906,906,1
184,876,874,1
185,642,642,1
186,609,607,1
187,768,766,1
188,915,913,1
189,603,601,1
190,954,952,1
191,195,194,1
192,78,77,1
193,168,167,1
194,483,481,1
195,567,565,1
196,63,63,1
197,246,246,1
198,390,389,1
199,342,340,1
200,495,493,1
-----

knapPI_15_200_1000_93
n 200
c 88471
z 88698
time 0.00
1,21,20,1
2,393,392,1
3,519,518,1
4,408,406,1
5,312,311,1
6,93,91,1
7,855,855,1
8,279,277,1
9,276,276,1
10,948,948,1
11,975,973,1
12,303,301,1
13,267,265,1
14,588,588,0
15,525,525,0
16,240,238,1
17,102,100,1
18,324,324,0
19,81,80,1
20,900,899,1
21,273,271,1
22,618,617,1
23,771,770,1
24,42,42,0
25,864,863,1
26,753,752,1
27,231,230,1
28,195,193,1
29,609,608,1
30,195,194,1
31,981,979,1
32,939,938,1
33,411,410,1
34,825,825,1
35,75,73,1
36,216,215,1
37,648,647,1
38,843,841,1
39,318,316,1
40,855,853,1
41,483,482,1
42,297,295,1
43,921,919,1
44,606,605,1
45,225,224,1
46,822,821,1
47,180,178,1
48,96,94,1
49,138,138,1
50,597,595,1
51,807,805,1
52,294,292,1
53,969,969,1
54,249,247,1
55,291,290,1
56,645,644,1
57,465,464,1
58,639,638,1
59,654,654,1
60,735,733,1
61,903,902,1
62,888,888,1
63,951,951,1
64,111,111,1
65,42,40,1
66,633,631,1
67,567,567,1
68,57,55,1
69,84,82,1
70,696,695,1
71,360,359,1
72,186,185,1
73,993,991,1
74,57,55,1
75,429,428,1
76,693,692,1
77,444,444,1
78,465,463,1
79,39,38,1
80,18,17,1
81,330,329,1
82,993,992,1
83,627,627,0
84,894,892,1
85,240,239,1
86,759,758,1
87,945,944,1
88,843,841,1
89,60,58,1
90,801,800,1
91,90,88,1
92,57,55,1
93,993,991,1
94,432,430,1
95,588,586,1
96,240,240,0
97,993,991,1
98,660,658,1
99,399,398,1
100,54,54,0
101,450,450,0
102,120,119,1
103,306,304,1
104,177,175,1
105,327,325,1
106,102,101,1
107,6,4,1
108,348,346,1
109,678,676,1
110,594,594,0
111,528,527,1
112,393,392,1
113,456,455,1
114,594,593,1
115,957,956,1
116,357,355,1
117,795,793,1
118,711,711,1
119,84,84,0
120,243,241,1
121,684,683,1
122,96,96,0
123,597,596,1
124,858,857,1
125,159,157,1
126,936,934,1
127,747,746,1
128,588,588,0
129,687,685,1
130,252,250,1
131,552,552,0
132,855,853,1
133,744,742,1
134,321,320,1
135,729,727,1
136,978,977,1
137,114,114,0
138,312,311,1
139,534,533,1
140,312,311,1
141,738,736,1
142,447,446,1
143,312,311,1
144,834,833,1
145,438,438,0
146,114,112,1
147,312,311,1
148,603,601,1
149,222,222,0
150,288,288,0
151,279,278,1
152,870,868,1
153,558,557,1
154,951,949,1
155,546,546,0
156,906,906,0
157,864,863,1
158,24,23,1
159,483,481,1
160,69,67,1
161,669,668,1
162,255,255,0
163,678,676,1
164,195,195,1
165,279,278,1
166,564,563,1
167,999,997,1
168,63,62,1
169,960,960,1
170,543,543,1
171,801,800,1
172,198,196,1
173,474,472,1
174,972,972,1
175,855,853,1
176,687,686,1
177,621,621,1
178,189,188,1
179,453,452,1
180,510,510,1
181,162,161,1
182,363,363,1
183,303,303,1
184,987,987,1
185,567,567,1
186,15,15,1
187,468,467,1
188,828,826,1
189,294,293,1
190,42,41,1
191,96,94,1
192,486,485,1
193,69,67,1
194,243,242,1
195,372,370,1
196,951,951,1
197,156,154,1
198,39,38,1
199,888,888,1
200,78,78,0
-----

knapPI_15_200_1000_94
n 200
c 92285
z 92499
time 0.00
1,522,520,1
2,705,705,1
3,876,874,1
4,864,862,1
5,420,420,1
6,795,795,1
7,468,468,1
8,375,374,1
9,627,625,1
10,111,109,1
11,777,777,1
12,639,637,1
13,63,61,1
14,381,380,1
15,690,689,1
16,696,694,1
17,978,976,1
18,741,740,1
19,975,973,1
20,612,612,1
21,108,108,1
22,441,441,1
23,894,894,1
24,108,106,1
25,741,739,1
26,243,241,1
27,99,98,1
28,996,994,1
29,150,148,1
30,612,611,1
31,777,775,1
32,618,618,1
33,375,374,1
34,633,633,1
35,486,486,1
36,432,431,1
37,852,851,1
38,99,97,1
39,930,929,1
40,423,422,1
41,678,678,1
42,873,872,1
43,357,356,1
44,789,789,1
45,189,189,1
46,894,893,1
47,576,575,1
48,561,559,1
49,9,7,1
50,492,492,0
51,561,561,1
52,390,389,1
53,381,381,0
54,735,735,0
55,327,326,1
56,21,20,1
57,303,301,1
58,807,806,1
59,660,658,1
60,510,509,1
61,651,650,1
62,528,528,0
63,180,180,0
64,258,256,1
65,174,173,1
66,96,95,1
67,996,995,1
68,801,800,1
69,591,591,0
70,786,784,1
71,564,563,1
72,411,409,1
73,813,811,1
74,144,144,0
75,402,401,1
76,525,524,1
77,162,160,1
78,192,191,1
79,36,34,1
80,396,394,1
81,942,941,1
82,720,720,0
83,354,352,1
84,933,932,1
85,387,387,1
86,465,463,1
87,828,828,1
88,531,529,1
89,486,486,1
90,690,689,1
91,30,28,1
92,858,856,1
93,294,292,1
94,399,399,1
95,360,358,1
96,435,433,1
97,3,3,1
98,939,938,1
99,948,947,1
100,297,295,1
101,993,991,1
102,426,424,1
103,999,997,1
104,546,544,1
105,171,169,1
106,654,653,1
107,120,120,0
108,444,443,1
109,162,160,1
110,372,371,1
111,300,300,1
112,801,800,1
113,453,452,1
114,387,386,1
115,666,664,1
116,981,979,1
117,885,885,1
118,759,759,1
119,528,528,1
120,777,777,1
121,840,840,1
122,186,185,1
123,153,152,1
124,75,73,1
125,612,610,1
126,528,527,1
127,864,863,1
128,453,452,1
129,762,762,1
130,156,155,1
131,117,117,0
132,759,757,1
133,915,914,1
134,681,681,1
135,348,348,1
136,282,282,0
137,768,767,1
138,546,544,1
139,459,457,1
140,696,696,0
141,84,84,0
142,384,383,1
143,846,844,1
144,315,314,1
145,756,754,1
146,915,913,1
147,693,691,1
148,123,121,1
149,165,163,1
150,90,89,1
151,420,419,1
152,270,269,1
153,378,378,0
154,399,398,1
155,633,631,1
156,162,162,0
157,30,28,1
158,375,375,0
159,432,430,1
160,324,323,1
161,354,353,1
162,888,888,0
163,297,296,1
164,132,131,1
165,501,499,1
166,219,219,1
167,939,937,1
168,456,454,1
169,774,772,1
170,528,527,1
171,255,253,1
172,708,708,1
173,270,268,1
174,492,492,1
175,699,697,1
176,552,550,1
177,27,25,1
178,468,468,1
179,105,104,1
180,264,263,1
181,846,845,1
182,957,956,1
183,699,699,1
184,99,99,1
185,492,491,1
186,426,424,1
187,168,167,1
188,387,386,1
189,339,338,1
190,129,129,1
191,348,347,1
192,246,246,1
193,321,320,1
194,3,2,1
195,822,822,1
196,840,840,1
197,417,415,1
198,687,686,1
199,87,85,1
200,663,662,1
-----

knapPI_15_200_1000_95
n 200
c 89696
z 89892
time 0.00
1,375,373,1
2,369,369,1
3,879,879,1
4,672,671,1
5,177,176,1
6,852,852,1
7,432,432,1
8,120,118,1
9,327,325,1
10,270,269,1
11,582,582,1
12,975,974,1
13,210,210,1
14,525,525,1
15,504,502,1
16,504,503,1
17,855,853,1
18,159,157,1
19,513,513,1
20,972,972,1
21,945,944,1
22,267,266,1
23,21,19,1
24,171,171,1
25,264,264,1
26,81,81,1
27,615,615,1
28,795,794,1
29,339,337,1
30,27,27,1
31,573,572,1
32,300,299,1
33,693,691,1
34,444,442,1
35,546,546,1
36,648,648,1
37,57,56,1
38,354,354,0
39,543,541,1
40,342,342,1
41,876,875,1
42,450,448,1
43,792,792,1
44,327,326,1
45,507,505,1
46,966,966,0
47,324,323,1
48,375,375,0
49,525,523,1
50,390,388,1
51,672,670,1
52,135,133,1
53,444,442,1
54,225,224,1
55,363,363,0
56,45,45,0
57,138,137,1
58,624,623,1
59,312,311,1
60,936,934,1
61,399,399,0
62,171,169,1
63,57,56,1
64,753,752,1
65,954,953,1
66,912,912,0
67,72,72,1
68,546,544,1
69,453,451,1
70,873,872,1
71,120,120,1
72,987,986,1
73,633,632,1
74,234,232,1
75,21,21,1
76,711,709,1
77,525,525,1
78,921,920,1
79,33,31,1
80,771,770,1
81,555,554,1
82,801,801,1
83,726,724,1
84,327,325,1
85,537,536,1
86,816,815,1
87,714,713,1
88,219,218,1
89,267,267,1
90,930,929,1
91,618,617,1
92,657,656,1
93,594,592,1
94,720,719,1
95,132,131,1
96,978,977,1
97,369,368,1
98,573,571,1
99,495,495,1
100,537,535,1
101,531,531,0
102,81,80,1
103,339,337,1
104,912,912,1
105,366,366,1
106,558,558,1
107,885,885,1
108,540,539,1
109,294,293,1
110,501,499,1
111,720,720,1
112,210,209,1
113,801,800,1
114,828,826,1
115,726,725,1
116,606,604,1
117,330,330,1
118,810,808,1
119,327,325,1
120,666,666,1
121,996,996,1
122,273,273,1
123,711,709,1
124,291,290,1
125,414,414,1
126,471,471,1
127,981,979,1
128,318,317,1
129,192,190,1
130,60,59,1
131,681,681,1
132,663,662,1
133,735,735,1
134,42,41,1
135,618,616,1
136,234,234,1
137,69,67,1
138,426,424,1
139,384,382,1
140,432,432,0
141,786,785,1
142,321,319,1
143,729,728,1
144,147,146,1
145,72,71,1
146,66,65,1
147,720,720,0
148,291,290,1
149,105,103,1
150,243,241,1
151,912,911,1
152,669,669,1
153,552,550,1
154,198,198,1
155,363,363,1
156,69,67,1
157,192,192,0
158,729,728,1
159,378,378,0
160,228,228,1
161,39,37,1
162,522,520,1
163,567,565,1
164,69,68,1
165,720,719,1
166,228,228,1
167,528,526,1
168,495,495,1
169,585,585,1
170,513,512,1
171,705,705,1
172,222,221,1
173,66,65,1
174,663,661,1
175,192,190,1
176,417,415,1
177,432,430,1
178,102,101,1
179,759,757,1
180,663,663,1
181,531,530,1
182,549,548,1
183,96,96,1
184,213,212,1
185,417,416,1
186,480,480,1
187,870,868,1
188,948,947,1
189,384,382,1
190,219,218,1
191,600,599,1
192,6,6,1
193,573,572,1
194,765,763,1
195,276,275,1
196,729,728,1
197,324,323,1
198,336,335,1
199,633,633,1
200,897,895,1
-----

knapPI_15_200_1000_96
n 200
c 87086
z 87282
time 0.00
1,225,225,0
2,684,682,1
3,885,883,1
4,480,479,1
5,285,285,1
6,558,556,1
7,399,397,1
8,864,863,1
9,27,26,1
10,432,430,1
11,387,386,1
12,312,310,1
13,6,6,1
14,318,317,1
15,666,666,1
16,312,311,1
17,729,729,1
18,573,573,1
19,408,406,1
20,687,685,1
21,429,429,1
22,90,90,1
23,144,143,1
24,237,235,1
25,141,140,1
26,924,922,1
27,483,483,1
28,243,243,1
29,879,877,1
30,93,92,1
31,369,368,1
32,627,627,1
33,9,7,1
34,252,250,1
35,609,607,1
36,216,216,1
37,261,260,1
38,258,258,1
39,156,154,1
40,912,911,1
41,72,71,1
42,27,25,1
43,879,877,1
44,510,510,1
45,471,470,1
46,687,686,1
47,72,72,1
48,192,192,1
49,393,392,1
50,933,933,1
51,426,426,1
52,231,230,1
53,855,854,1
54,714,712,1
55,48,47,1
56,423,421,1
57,624,622,1
58,792,791,1
59,315,315,1
60,711,710,1
61,147,147,1
62,810,809,1
63,285,285,1
64,249,249,1
65,87,86,1
66,378,376,1
67,501,500,1
68,291,289,1
69,960,960,1
70,963,961,1
71,324,324,1
72,210,210,1
73,102,100,1
74,969,969,1
75,642,642,1
76,894,893,1
77,243,241,1
78,648,648,1
79,27,27,1
80,147,147,0
81,816,814,1
82,882,881,1
83,450,449,1
84,366,365,1
85,36,36,0
86,168,168,0
87,951,949,1
88,258,258,0
89,696,695,1
90,819,818,1
91,558,557,1
92,810,809,1
93,543,541,1
94,690,688,1
95,903,903,0
96,171,170,1
97,732,732,0
98,204,203,1
99,45,44,1
100,777,776,1
101,72,72,0
102,387,385,1
103,30,30,1
104,930,929,1
105,210,210,0
106,111,110,1
107,3,1,1
108,285,284,1
109,777,777,0
110,276,276,0
111,495,493,1
112,618,617,1
113,150,149,1
114,267,267,0
115,435,433,1
116,228,228,0
117,423,422,1
118,504,504,1
119,771,769,1
120,204,202,1
121,153,153,1
122,363,362,1
123,267,265,1
124,156,154,1
125,867,867,1
126,66,64,1
127,450,448,1
128,534,533,1
129,267,267,1
130,318,316,1
131,246,246,1
132,567,566,1
133,555,555,1
134,402,402,1
135,237,237,0
136,540,539,1
137,369,368,1
138,657,657,1
139,306,306,1
140,819,817,1
141,135,133,1
142,906,904,1
143,261,261,1
144,627,627,1
145,387,387,1
146,867,866,1
147,750,748,1
148,810,810,1
149,693,692,1
150,42,42,1
151,54,52,1
152,423,422,1
153,372,371,1
154,999,999,1
155,450,448,1
156,324,323,1
157,711,709,1
158,81,80,1
159,327,327,1
160,486,484,1
161,75,74,1
162,153,153,1
163,834,833,1
164,357,356,1
165,942,940,1
166,885,884,1
167,114,114,1
168,537,535,1
169,399,397,1
170,498,496,1
171,807,806,1
172,381,381,1
173,861,861,1
174,831,829,1
175,684,682,1
176,279,279,1
177,186,186,1
178,735,733,1
179,411,409,1
180,417,416,1
181,216,214,1
182,789,789,1
183,141,140,1
184,324,324,1
185,342,340,1
186,891,889,1
187,570,568,1
188,861,859,1
189,429,427,1
190,306,306,1
191,852,852,1
192,417,415,1
193,825,825,1
194,525,523,1
195,81,79,1
196,267,265,1
197,585,584,1
198,984,983,1
199,831,830,1
200,480,479,1
-----

knapPI_15_200_1000_97
n 200
c 93559
z 93741
time 0.00
1,78,78,1
2,348,346,1
3,888,888,1
4,936,936,1
5,42,41,1
6,261,261,1
7,363,361,1
8,960,959,1
9,375,374,1
10,591,590,1
11,192,191,1
12,999,999,1
13,804,803,1
14,111,110,1
15,831,831,1
16,120,120,1
17,255,254,1
18,990,990,1
19,300,298,1
20,45,45,1
21,267,265,1
22,267,267,1
23,270,268,1
24,300,300,1
25,18,17,1
26,762,762,1
27,354,352,1
28,45,43,1
29,420,418,1
30,510,508,1
31,165,165,1
32,309,308,1
33,972,972,1
34,708,707,1
35,669,667,1
36,435,433,1
37,465,465,1
38,516,515,1
39,768,766,1
40,831,831,1
41,621,620,1
42,603,601,1
43,315,313,1
44,696,695,1
45,786,786,1
46,759,759,1
47,822,820,1
48,657,656,1
49,909,908,1
50,831,829,1
51,537,535,1
52,975,974,1
53,267,267,1
54,201,201,1
55,84,84,1
56,447,446,1
57,459,458,1
58,960,960,1
59,321,320,1
60,135,135,1
61,897,896,1
62,450,450,1
63,162,161,1
64,393,393,1
65,219,218,1
66,843,841,1
67,930,929,1
68,33,33,1
69,468,468,1
70,51,49,1
71,882,881,1
72,435,435,1
73,921,921,0
74,57,57,0
75,615,614,1
76,726,726,1
77,960,958,1
78,27,25,1
79,24,24,1
80,525,523,1
81,429,427,1
82,612,610,1
83,174,173,1
84,759,758,1
85,186,185,1
86,873,872,1
87,834,834,1
88,948,947,1
89,126,124,1
90,60,58,1
91,498,498,0
92,609,609,1
93,843,841,1
94,657,656,1
95,324,324,0
96,363,362,1
97,99,97,1
98,486,484,1
99,594,592,1
100,18,16,1
101,612,612,0
102,42,41,1
103,723,722,1
104,297,297,1
105,408,407,1
106,663,663,0
107,768,766,1
108,381,380,1
109,912,910,1
110,405,404,1
111,915,913,1
112,27,26,1
113,498,497,1
114,708,707,1
115,144,142,1
116,855,853,1
117,867,867,1
118,555,553,1
119,567,566,1
120,93,91,1
121,663,661,1
122,450,450,1
123,174,174,1
124,372,371,1
125,321,319,1
126,657,656,1
127,564,564,1
128,399,398,1
129,345,343,1
130,222,220,1
131,810,810,1
132,471,471,1
133,729,728,1
134,762,762,1
135,858,857,1
136,843,843,1
137,669,668,1
138,891,889,1
139,231,231,1
140,201,201,1
141,483,482,1
142,840,840,1
143,147,145,1
144,459,459,1
145,705,704,1
146,666,666,1
147,777,777,1
148,981,979,1
149,633,632,1
150,195,194,1
151,546,544,1
152,822,822,1
153,192,191,1
154,447,447,1
155,180,180,1
156,582,580,1
157,873,873,1
158,435,433,1
159,924,923,1
160,741,741,1
161,759,758,1
162,786,785,0
163,102,102,1
164,294,293,1
165,162,160,1
166,543,541,1
167,57,55,1
168,576,576,1
169,210,210,1
170,483,481,1
171,258,258,1
172,894,894,1
173,660,658,1
174,351,350,1
175,528,527,1
176,792,792,1
177,591,591,1
178,366,366,1
179,63,62,1
180,168,168,1
181,252,251,1
182,381,381,1
183,537,537,1
184,87,85,1
185,915,913,1
186,297,297,1
187,270,269,1
188,420,420,1
189,120,119,1
190,747,747,1
191,105,104,1
192,177,175,1
193,78,77,1
194,285,284,1
195,534,532,1
196,153,153,1
197,492,492,1
198,282,280,1
199,378,378,1
200,714,712,1
-----

knapPI_15_200_1000_98
n 200
c 100815
z 100995
time 0.00
1,579,578,1
2,660,659,1
3,894,892,1
4,744,744,1
5,150,150,1
6,966,965,1
7,327,326,1
8,705,704,1
9,75,75,1
10,753,751,1
11,348,347,1
12,336,335,1
13,951,951,1
14,255,254,1
15,645,643,1
16,930,928,1
17,132,130,1
18,408,406,1
19,840,839,1
20,759,758,1
21,102,102,1
22,93,91,1
23,393,392,1
24,366,364,1
25,894,893,1
26,252,251,1
27,222,220,1
28,846,844,1
29,606,606,1
30,927,925,1
31,963,961,1
32,636,636,1
33,288,288,1
34,516,515,1
35,81,80,1
36,3,1,1
37,669,669,1
38,771,771,1
39,27,27,1
40,753,752,1
41,816,816,1
42,531,530,1
43,399,398,1
44,879,879,1
45,753,751,1
46,831,831,1
47,219,217,1
48,474,473,1
49,777,777,1
50,375,374,1
51,291,291,1
52,72,71,1
53,327,327,1
54,339,337,1
55,120,120,1
56,822,822,1
57,297,295,1
58,129,128,1
59,972,972,1
60,561,559,1
61,645,644,1
62,90,90,1
63,39,38,1
64,891,890,1
65,999,999,1
66,657,657,0
67,357,357,0
68,132,130,1
69,978,977,1
70,138,138,0
71,87,85,1
72,660,659,1
73,741,741,0
74,147,146,1
75,237,235,1
76,912,910,1
77,675,674,1
78,753,753,1
79,372,372,1
80,900,900,1
81,39,39,1
82,690,690,1
83,546,546,1
84,798,798,1
85,333,333,1
86,225,225,1
87,720,718,1
88,987,987,1
89,552,552,1
90,948,947,1
91,438,438,1
92,411,410,1
93,144,142,1
94,978,977,1
95,96,96,1
96,555,555,1
97,462,461,1
98,117,116,1
99,141,141,1
100,258,257,1
101,153,153,1
102,699,698,1
103,63,63,1
104,315,314,1
105,603,603,1
106,567,567,1
107,882,882,1
108,477,477,1
109,42,42,1
110,183,181,1
111,687,686,1
112,435,434,1
113,846,846,1
114,501,500,1
115,852,850,1
116,477,477,1
117,960,959,1
118,603,601,1
119,363,362,1
120,627,627,1
121,819,818,1
122,540,539,1
123,732,730,1
124,237,235,1
125,774,772,1
126,603,601,1
127,681,681,1
128,264,262,1
129,774,772,1
130,477,477,1
131,375,375,0
132,375,375,0
133,549,548,1
134,123,123,0
135,480,478,1
136,150,148,1
137,321,321,0
138,123,122,1
139,156,155,1
140,588,586,1
141,831,830,1
142,777,777,1
143,678,678,1
144,942,940,1
145,21,20,1
146,468,467,1
147,159,157,1
148,501,499,1
149,573,573,1
150,996,995,1
151,687,685,1
152,225,223,1
153,366,364,1
154,249,248,1
155,267,265,1
156,837,836,1
157,39,38,1
158,786,785,1
159,873,872,1
160,999,997,1
161,444,443,1
162,420,418,1
163,372,370,1
164,231,229,1
165,381,381,1
166,549,549,1
167,645,643,1
168,618,616,1
169,24,22,1
170,465,465,1
171,711,711,1
172,408,406,1
173,456,454,1
174,519,518,1
175,21,19,1
176,657,656,1
177,996,995,1
178,999,998,1
179,714,714,1
180,921,921,1
181,936,935,1
182,975,974,1
183,933,933,1
184,198,197,1
185,837,837,1
186,354,354,1
187,969,969,1
188,981,980,1
189,165,164,1
190,837,835,1
191,6,5,1
192,936,936,1
193,330,330,1
194,45,44,1
195,984,984,1
196,42,42,1
197,753,753,1
198,930,928,1
199,576,575,1
200,297,296,1
-----

knapPI_15_200_1000_99
n 200
c 98703
z 98904
time 0.00
1,432,431,1
2,972,971,1
3,249,249,1
4,201,201,1
5,258,258,1
6,24,22,1
7,939,938,1
8,801,800,1
9,777,775,1
10,912,911,1
11,153,152,1
12,672,672,1
13,750,748,1
14,48,47,1
15,810,808,1
16,387,385,1
17,9,7,1
18,825,823,1
19,732,731,1
20,120,118,1
21,588,586,1
22,918,916,1
23,519,517,1
24,429,429,1
25,420,418,1
26,93,91,1
27,738,737,1
28,645,644,1
29,147,147,1
30,990,989,1
31,759,758,1
32,318,317,1
33,255,253,1
34,324,324,1
35,141,140,1
36,219,218,1
37,876,874,1
38,30,28,1
39,639,639,1
40,321,320,1
41,15,13,1
42,108,106,1
43,834,834,1
44,66,64,1
45,717,715,1
46,906,904,1
47,966,965,1
48,291,289,1
49,294,293,1
50,270,270,1
51,402,400,1
52,168,167,1
53,741,740,1
54,828,826,1
55,807,805,1
56,849,847,1
57,780,779,1
58,945,945,1
59,978,977,1
60,336,336,1
61,393,393,1
62,732,731,1
63,267,266,1
64,36,34,1
65,132,131,1
66,123,122,1
67,786,786,1
68,876,874,1
69,486,485,1
70,228,226,1
71,642,642,1
72,237,236,1
73,210,210,1
74,234,234,1
75,855,855,1
76,96,95,1
77,393,391,1
78,483,482,1
79,369,369,1
80,276,276,1
81,300,300,1
82,771,771,1
83,270,270,1
84,192,191,1
85,834,834,1
86,579,577,1
87,603,603,0
88,678,676,1
89,981,981,1
90,837,835,1
91,27,27,1
92,210,210,1
93,444,442,1
94,945,945,1
95,870,869,1
96,99,99,1
97,828,826,1
98,750,749,1
99,690,689,1
100,498,497,1
101,693,693,0
102,3,2,1
103,756,755,1
104,684,682,1
105,450,448,1
106,120,120,1
107,999,999,1
108,573,573,1
109,528,527,1
110,957,957,1
111,459,458,1
112,843,843,1
113,195,194,1
114,942,940,1
115,561,559,1
116,102,102,1
117,405,404,1
118,651,650,1
119,807,807,1
120,516,516,1
121,975,974,1
122,627,627,1
123,288,287,1
124,453,452,1
125,225,224,1
126,195,193,1
127,150,149,1
128,129,127,1
129,849,848,1
130,381,381,1
131,939,939,1
132,282,280,1
133,369,369,1
134,483,483,1
135,99,98,1
136,453,452,1
137,621,621,1
138,354,354,1
139,81,80,1
140,972,970,1
141,531,531,1
142,363,361,1
143,564,562,1
144,774,772,1
145,339,337,1
146,621,619,1
147,186,186,0
148,21,20,1
149,513,513,0
150,147,147,1
151,177,177,1
152,975,975,1
153,186,184,1
154,696,696,1
155,999,997,1
156,93,93,1
157,204,202,1
158,138,138,1
159,822,820,1
160,903,902,1
161,480,479,1
162,51,50,1
163,639,639,1
164,519,518,1
165,603,601,1
166,207,206,1
167,234,232,1
168,657,657,1
169,837,835,1
170,450,450,1
171,165,163,1
172,921,919,1
173,252,251,1
174,687,687,1
175,513,512,1
176,522,521,1
177,753,752,1
178,633,631,1
179,369,367,1
180,675,673,1
181,621,620,1
182,216,214,1
183,330,330,1
184,312,310,1
185,762,762,1
186,762,762,1
187,672,670,1
188,894,893,1
189,210,208,1
190,924,924,1
191,258,257,1
192,345,344,1
193,231,230,1
194,807,805,1
195,789,789,1
196,930,930,1
197,663,661,1
198,579,577,1
199,123,123,1
200,882,881,1
-----

knapPI_15_200_1000_100
n 200
c 97099
z 97299
time 0.00
1,285,283,1
2,636,636,1
3,255,253,1
4,9,9,1
5,15,15,1
6,726,726,1
7,903,903,1
8,546,545,1
9,126,124,1
10,72,72,1
11,957,956,1
12,9,8,1
13,897,896,1
14,192,191,1
15,972,972,1
16,195,193,1
17,885,883,1
18,240,239,1
19,273,272,1
20,831,831,1
21,423,423,1
22,741,740,1
23,642,641,1
24,495,493,1
25,294,294,1
26,933,932,1
27,606,605,1
28,447,445,1
29,687,687,1
30,408,406,1
31,555,554,1
32,645,645,1
33,570,569,1
34,132,132,1
35,201,201,1
36,786,786,1
37,78,78,1
38,933,932,1
39,252,252,1
40,243,241,1
41,210,209,1
42,684,683,1
43,273,271,1
44,600,600,1
45,33,32,1
46,624,624,1
47,714,714,1
48,756,754,1
49,162,162,1
50,168,167,1
51,156,156,1
52,912,912,1
53,801,800,1
54,315,314,1
55,843,841,1
56,225,223,1
57,618,616,1
58,114,113,1
59,630,629,1
60,762,760,1
61,141,141,1
62,372,371,1
63,144,143,1
64,531,531,1
65,912,912,1
66,588,586,1
67,864,862,1
68,621,619,1
69,996,994,1
70,315,315,1
71,846,846,1
72,462,460,1
73,30,30,1
74,972,971,0
75,828,828,1
76,927,927,1
77,108,107,1
78,210,210,1
79,366,365,1
80,654,653,1
81,912,912,1
82,852,851,1
83,996,995,1
84,585,583,1
85,984,982,1
86,930,930,1
87,840,839,1
88,717,716,1
89,411,409,1
90,78,76,1
91,969,967,1
92,363,363,1
93,744,743,1
94,267,266,1
95,642,641,1
96,294,292,1
97,840,838,1
98,30,29,1
99,888,886,1
100,738,738,1
101,588,586,1
102,660,659,1
103,450,448,1
104,51,51,1
105,645,644,1
106,672,672,1
107,765,763,1
108,672,670,1
109,660,659,1
110,87,86,1
111,879,879,1
112,252,251,1
113,543,543,1
114,381,381,1
115,267,267,1
116,726,726,1
117,498,496,1
118,699,698,1
119,603,603,1
120,54,52,1
121,132,131,1
122,717,716,1
123,843,843,1
124,318,316,1
125,678,677,1
126,786,786,1
127,267,266,1
128,345,343,1
129,927,925,1
130,639,638,1
131,504,504,1
132,186,184,1
133,543,541,1
134,846,844,1
135,720,719,1
136,405,405,1
137,924,922,1
138,237,235,1
139,6,4,1
140,357,355,1
141,879,879,1
142,300,298,1
143,96,95,1
144,255,253,1
145,654,653,1
146,420,420,1
147,216,214,1
148,189,188,1
149,456,454,1
150,948,948,1
151,318,318,1
152,378,376,1
153,6,5,1
154,498,497,1
155,84,82,1
156,351,349,1
