56,786,666,1
57,917,777,1
58,655,555,1
59,131,111,1
60,891,711,1
61,198,158,1
62,198,158,1
63,655,555,0
64,262,222,0
65,891,711,1
66,693,553,1
67,297,237,1
68,693,553,1
69,1310,1110,0
70,1179,999,0
71,693,553,1
72,297,237,1
73,99,79,1
74,990,790,1
75,1310,1110,0
76,396,316,1
77,1310,1110,0
78,1048,888,0
79,495,395,1
80,262,222,0
81,393,333,0
82,655,555,0
83,792,632,1
84,990,790,1
85,693,553,1
86,396,316,1
87,917,777,0
88,693,553,1
89,99,79,1
90,1179,999,0
91,495,395,1
92,1048,888,0
93,786,666,0
94,693,553,1
95,1048,888,0
96,396,316,1
97,99,79,1
98,786,666,0
99,891,711,1
100,396,316,1
101,655,555,0
102,655,555,1
103,891,711,1
104,917,777,1
105,786,666,1
106,262,222,1
107,693,553,1
108,99,79,1
109,524,444,1
110,393,333,1
111,786,666,1
112,396,316,1
113,792,632,1
114,594,474,1
115,655,555,1
116,655,555,0
117,495,395,1
118,990,790,1
119,917,777,0
120,1310,1110,0
121,594,474,1
122,1179,999,0
123,786,666,0
124,1179,999,0
125,655,555,0
126,524,444,0
127,495,395,1
128,655,555,1
129,655,555,1
130,786,666,1
131,1179,999,1
132,99,79,1
133,891,711,1
134,393,333,1
135,99,79,1
136,693,553,1
137,693,553,1
138,524,444,1
139,131,111,1
140,131,111,1
141,594,474,1
142,393,333,1
143,786,666,1
144,131,111,1
145,1310,1110,1
146,393,333,1
147,594,474,1
148,1310,1110,1
149,131,111,1
150,262,222,1
151,655,555,1
152,792,632,1
153,655,555,1
154,655,555,1
155,693,553,1
156,786,666,1
157,917,777,1
158,594,474,1
159,792,632,1
160,786,666,1
161,786,666,1
162,198,158,1
163,792,632,1
164,990,790,1
165,198,158,1
166,655,555,1
167,693,553,1
168,297,237,1
169,655,555,1
170,1179,999,1
171,594,474,1
172,990,790,1
173,1179,999,1
174,990,790,1
175,198,158,1
176,396,316,1
177,693,553,1
178,594,474,1
179,262,222,1
180,1310,1110,1
181,1179,999,1
182,99,79,1
183,198,158,1
184,891,711,1
185,297,237,1
186,693,553,1
187,396,316,1
188,1310,1110,1
189,594,474,1
190,495,395,1
191,891,711,1
192,131,111,1
193,495,395,1
194,262,222,1
195,1310,1110,1
196,655,555,1
197,495,395,1
198,297,237,1
199,524,444,0
200,917,777,0
-----

knapPI_13_200_1000_84
n 200
c 45693
z 65261
time 0.00
1,1130,930,1
2,1130,930,1
3,113,93,1
4,452,372,1
5,31,11,1
6,93,33,1
7,310,110,1
8,31,11,1
9,217,77,1
10,678,558,1
11,339,279,1
12,62,22,1
13,217,77,1
14,155,55,1
15,31,11,1
16,248,88,1
17,226,186,1
18,565,465,1
19,279,99,1
20,217,77,1
21,339,279,1
22,186,66,1
23,155,55,1
24,93,33,1
25,678,558,1
26,904,744,1
27,1017,837,1
28,565,465,1
29,310,110,1
30,248,88,1
31,678,558,1
32,186,66,1
33,155,55,1
34,93,33,1
35,452,372,1
36,904,744,1
37,93,33,1
38,678,558,1
39,1017,837,1
40,452,372,1
41,339,279,1
42,678,558,1
43,452,372,1
44,62,22,1
45,113,93,1
46,1017,837,1
47,1130,930,1
48,93,33,1
49,565,465,1
50,904,744,1
51,155,55,1
52,904,744,1
53,113,93,1
54,1017,837,1
55,339,279,1
56,155,55,1
57,226,186,1
58,279,99,1
59,279,99,1
60,226,186,1
61,155,55,1
62,155,55,1
63,217,77,1
64,248,88,1
65,1017,837,0
66,155,55,1
67,452,372,0
68,93,33,1
69,217,77,1
70,93,33,1
71,31,11,1
72,452,372,0
73,248,88,1
74,226,186,0
75,279,99,1
76,1130,930,0
77,124,44,1
78,248,88,1
79,31,11,1
80,339,279,0
81,226,186,0
82,310,110,1
83,93,33,1
84,155,55,1
85,93,33,1
86,62,22,1
87,62,22,1
88,678,558,0
89,62,22,1
90,339,279,0
91,186,66,1
92,217,77,1
93,31,11,1
94,248,88,1
95,31,11,1
96,452,372,0
97,226,186,0
98,186,66,1
99,1130,930,0
100,248,88,1
101,678,558,0
102,113,93,0
103,452,372,0
104,1017,837,0
105,904,744,1
106,124,44,1
107,62,22,1
108,791,651,1
109,310,110,1
110,93,33,1
111,452,372,1
112,565,465,1
113,62,22,1
114,791,651,1
115,113,93,1
116,248,88,1
117,1017,837,1
118,226,186,1
119,1017,837,1
120,310,110,1
121,1017,837,0
122,93,33,1
123,310,110,1
124,31,11,1
125,565,465,0
126,186,66,1
127,186,66,1
128,565,465,1
129,155,55,1
130,1017,837,1
131,1130,930,1
132,248,88,1
133,93,33,1
134,452,372,1
135,155,55,1
136,678,558,1
137,1130,930,1
138,339,279,1
139,155,55,1
140,279,99,1
141,62,22,1
142,124,44,1
143,31,11,1
144,217,77,1
145,186,66,1
146,279,99,1
147,93,33,1
148,1130,930,1
149,226,186,1
150,113,93,1
151,155,55,1
152,124,44,1
153,62,22,1
154,155,55,1
155,791,651,1
156,678,558,1
157,62,22,1
158,248,88,1
159,31,11,1
160,186,66,1
161,62,22,1
162,226,186,1
163,279,99,1
164,791,651,1
165,452,372,1
166,791,651,1
167,31,11,1
168,904,744,1
169,310,110,1
170,124,44,1
171,791,651,1
172,62,22,1
173,186,66,1
174,1130,930,1
175,279,99,1
176,186,66,1
177,452,372,1
178,155,55,1
179,62,22,1
180,791,651,1
181,904,744,1
182,248,88,1
183,791,651,1
184,1130,930,1
185,310,110,1
186,217,77,1
187,565,465,1
188,248,88,1
189,226,186,1
190,1130,930,1
191,217,77,1
192,310,110,1
193,565,465,1
194,31,11,1
195,1017,837,1
196,452,372,1
197,226,186,1
198,93,33,1
199,226,186,1
200,791,651,0
-----

knapPI_13_200_1000_85
n 200
c 132900
z 152453
time 0.00
1,804,724,1
2,603,543,1
3,1143,963,1
4,381,321,1
5,635,535,1
6,402,362,1
7,635,535,1
8,508,428,1
9,2010,1810,1
10,402,362,1
11,2010,1810,1
12,603,543,1
13,889,749,1
14,635,535,1
15,1206,1086,1
16,1016,856,1
17,402,362,1
18,635,535,1
19,1270,1070,1
20,635,535,1
21,254,214,1
22,635,535,1
23,635,535,1
24,1016,856,1
25,603,543,1
26,762,642,1
27,1016,856,1
28,762,642,1
29,889,749,1
30,1016,856,1
31,508,428,1
32,1005,905,1
33,201,181,0
34,402,362,1
35,1005,905,1
36,1608,1448,1
37,1270,1070,1
38,804,724,1
39,804,724,1
40,402,362,0
41,508,428,1
42,254,214,1
43,1206,1086,0
44,762,642,1
45,1005,905,0
46,889,749,1
47,635,535,1
48,254,214,1
49,381,321,1
50,402,362,0
51,254,214,1
52,1608,1448,1
53,889,749,1
54,1809,1629,0
55,635,535,1
56,635,535,1
57,508,428,1
58,508,428,0
59,1016,856,1
60,804,724,1
61,1005,905,1
62,1005,905,1
63,1270,1070,1
64,381,321,1
65,402,362,0
66,804,724,0
67,804,724,1
68,402,362,1
69,635,535,1
70,1016,856,1
71,1608,1448,0
72,1206,1086,0
73,1206,1086,0
74,603,543,0
75,889,749,1
76,1809,1629,0
77,1143,963,1
78,1143,963,1
79,1608,1448,1
80,381,321,1
81,1270,1070,1
82,508,428,1
83,1005,905,1
84,1809,1629,1
85,1608,1448,1
86,201,181,1
87,762,642,1
88,804,724,1
89,804,724,1
90,1016,856,1
91,1206,1086,1
92,635,535,1
93,635,535,1
94,1608,1448,1
95,635,535,1
96,1407,1267,1
97,804,724,0
98,1143,963,1
99,2010,1810,1
100,603,543,0
101,1016,856,1
102,1270,1070,1
103,1608,1448,0
104,508,428,1
105,127,107,1
106,635,535,1
107,1206,1086,0
108,402,362,0
109,1143,963,1
110,508,428,1
111,635,535,1
112,1407,1267,0
113,1407,1267,0
114,1407,1267,0
115,1016,856,1
116,1016,856,1
117,804,724,0
118,1407,1267,0
119,254,214,1
120,1143,963,1
121,1809,1629,1
122,1016,856,1
123,635,535,1
124,762,642,1
125,762,642,1
126,127,107,1
127,1608,1448,1
128,508,428,1
129,762,642,1
130,127,107,1
131,1016,856,1
132,804,724,1
133,1608,1448,1
134,254,214,1
135,2010,1810,1
136,1206,1086,1
137,402,362,1
138,127,107,1
139,1270,1070,1
140,1016,856,1
141,1809,1629,0
142,508,428,1
143,381,321,1
144,508,428,1
145,635,535,1
146,508,428,1
147,201,181,1
148,1143,963,1
149,254,214,1
150,127,107,1
151,1016,856,1
152,603,543,1
153,1270,1070,1
154,762,642,1
155,2010,1810,1
156,889,749,1
157,762,642,1
158,201,181,1
159,201,181,1
160,635,535,1
161,889,749,1
162,201,181,1
163,1407,1267,1
164,201,181,1
165,1005,905,1
166,1016,856,1
167,1206,1086,1
168,2010,1810,1
169,508,428,1
170,1016,856,1
171,1407,1267,1
172,1005,905,1
173,508,428,1
174,1809,1629,1
175,1005,905,1
176,1809,1629,1
177,2010,1810,1
178,1005,905,1
179,635,535,1
180,127,107,1
181,762,642,1
182,1206,1086,1
183,201,181,1
184,2010,1810,1
185,1206,1086,1
186,1206,1086,1
187,1005,905,1
188,635,535,1
189,1809,1629,0
190,804,724,1
191,1206,1086,1
192,1016,856,1
193,1206,1086,1
194,1143,963,1
195,889,749,1
196,254,214,1
197,2010,1810,1
198,1206,1086,1
199,381,321,1
200,1016,856,1
-----

knapPI_13_200_1000_86
n 200
c 129781
z 149170
time 0.00
1,1204,1064,1
2,1204,1064,1
3,1376,1216,1
4,516,456,1
5,284,244,1
6,1420,1220,1
7,1278,1098,1
8,852,732,1
9,568,488,1
10,1548,1368,1
11,1032,912,1
12,426,366,1
13,1420,1220,1
14,852,732,1
15,1136,976,1
16,142,122,1
17,172,152,1
18,1032,912,1
19,1136,976,1
20,852,732,1
21,344,304,1
22,426,366,1
23,852,732,1
24,568,488,1
25,1204,1064,1
26,860,760,1
27,688,608,1
28,688,608,1
29,142,122,1
30,994,854,1
31,516,456,1
32,426,366,1
33,852,732,1
34,1136,976,1
35,1204,1064,1
36,1204,1064,1
37,568,488,1
38,172,152,1
39,1376,1216,1
40,172,152,1
41,688,608,1
42,1548,1368,1
43,1204,1064,1
44,142,122,1
45,1720,1520,1
46,1376,1216,1
47,172,152,1
48,1420,1220,1
49,1720,1520,1
50,1204,1064,1
51,1136,976,1
52,172,152,1
53,688,608,1
54,1376,1216,1
55,1720,1520,1
56,568,488,1
57,1204,1064,1
58,1136,976,1
59,852,732,1
60,1204,1064,1
61,852,732,1
62,1136,976,1
63,1420,1220,1
64,1278,1098,1
65,688,608,0
66,284,244,1
67,860,760,0
68,1420,1220,1
69,284,244,1
70,568,488,1
71,568,488,1
72,1204,1064,0
73,426,366,1
74,860,760,0
75,852,732,1
76,860,760,0
77,426,366,1
78,1278,1098,1
79,284,244,1
80,344,304,0
81,1548,1368,0
82,1278,1098,1
83,1136,976,1
84,568,488,1
85,284,244,1
86,1278,1098,1
87,142,122,1
88,516,456,0
89,710,610,1
90,688,608,0
91,994,854,1
92,568,488,1
93,1420,1220,1
94,1278,1098,1
95,1136,976,1
96,1204,1064,0
97,860,760,0
98,1278,1098,1
99,172,152,0
100,1278,1098,1
101,1548,1368,0
102,1032,912,0
103,172,152,0
104,1376,1216,0
105,516,456,0
106,994,854,1
107,426,366,1
108,1376,1216,0
109,710,610,1
110,568,488,1
111,516,456,1
112,1376,1216,1
113,142,122,1
114,1720,1520,1
115,688,608,1
116,1278,1098,1
117,1376,1216,0
118,1548,1368,0
119,688,608,0
120,994,854,1
121,344,304,0
122,284,244,1
123,1278,1098,1
124,1136,976,1
125,1376,1216,0
126,710,610,1
127,142,122,1
128,344,304,0
129,852,732,1
130,1032,912,0
131,1548,1368,0
132,142,122,1
133,1420,1220,1
134,516,456,1
135,284,244,1
136,860,760,1
137,1204,1064,1
138,1720,1520,1
139,568,488,1
140,1136,976,1
141,994,854,1
142,426,366,1
143,852,732,1
144,1420,1220,1
145,142,122,1
146,1136,976,1
147,1420,1220,1
148,1548,1368,1
149,516,456,1
150,344,304,1
151,1136,976,1
152,142,122,1
153,994,854,1
154,852,732,1
155,344,304,1
156,860,760,1
157,142,122,1
158,142,122,1
159,568,488,1
160,710,610,1
161,426,366,1
162,172,152,1
163,1136,976,1
164,1376,1216,1
165,1204,1064,1
166,1720,1520,1
167,1420,1220,1
168,860,760,1
169,1278,1098,1
170,142,122,1
171,1376,1216,1
172,994,854,1
173,426,366,1
174,1548,1368,1
175,284,244,1
176,142,122,1
177,1548,1368,1
178,568,488,1
179,710,610,1
180,1376,1216,1
181,1204,1064,1
182,710,610,1
183,1032,912,1
184,172,152,1
185,142,122,1
186,852,732,1
187,1032,912,1
188,142,122,1
189,860,760,1
190,1548,1368,1
191,852,732,1
192,1278,1098,1
193,1032,912,1
194,1136,976,1
195,1032,912,1
196,172,152,0
197,1204,1064,1
198,852,732,1
199,516,456,1
200,1376,1216,0
-----

knapPI_13_200_1000_87
n 200
c 92495
z 112808
time 0.00
1,85,65,1
2,850,650,1
3,568,488,1
4,284,244,1
5,852,732,1
6,765,585,1
7,568,488,1
8,142,122,1
9,595,455,1
10,255,195,1
11,255,195,1
12,340,260,1
13,1420,1220,1
14,852,732,0
15,255,195,1
16,426,366,0
17,85,65,1
18,852,732,0
19,1278,1098,0
20,568,488,0
21,142,122,0
22,284,244,0
23,1136,976,0
24,1278,1098,1
25,340,260,1
26,426,366,1
27,142,122,1
28,426,366,1
29,852,732,1
30,710,610,1
31,1278,1098,1
32,340,260,1
33,170,130,1
34,595,455,1
35,680,520,1
36,595,455,1
37,142,122,1
38,765,585,1
39,85,65,1
40,85,65,1
41,710,610,1
42,710,610,1
43,765,585,1
44,426,366,1
45,340,260,1
46,1136,976,1
47,852,732,1
48,1278,1098,1
49,1136,976,1
50,255,195,1
51,710,610,1
52,85,65,1
53,1420,1220,1
54,510,390,1
55,568,488,1
56,284,244,0
57,142,122,1
58,710,610,1
59,710,610,0
60,765,585,1
61,680,520,1
62,850,650,1
63,426,366,1
64,852,732,1
65,425,325,1
66,85,65,1
67,595,455,1
68,595,455,1
69,1420,1220,1
70,1278,1098,1
71,765,585,1
72,595,455,1
73,765,585,1
74,510,390,1
75,568,488,1
76,340,260,1
77,1136,976,1
78,1420,1220,1
79,765,585,1
80,284,244,1
81,994,854,1
82,426,366,1
83,850,650,1
84,680,520,1
85,595,455,1
86,680,520,1
87,710,610,1
88,255,195,1
89,425,325,1
90,1278,1098,1
91,765,585,1
92,284,244,1
93,568,488,1
94,765,585,1
95,1420,1220,0
96,680,520,1
97,425,325,1
98,284,244,1
99,765,585,1
100,340,260,1
101,1278,1098,1
102,426,366,0
103,425,325,1
104,142,122,0
105,852,732,0
106,1420,1220,0
107,595,455,1
108,425,325,1
109,284,244,0
110,710,610,0
111,284,244,0
112,850,650,1
113,510,390,1
114,850,650,1
115,426,366,0
116,1278,1098,0
117,85,65,1
118,170,130,1
119,994,854,1
120,852,732,1
121,340,260,1
122,994,854,1
123,568,488,0
124,142,122,0
125,1278,1098,0
126,1420,1220,0
127,255,195,1
128,142,122,1
129,1278,1098,1
130,1136,976,1
131,994,854,1
132,595,455,1
133,425,325,1
134,426,366,1
135,595,455,1
136,255,195,1
137,765,585,1
138,852,732,1
139,994,854,1
140,994,854,1
141,340,260,1
142,426,366,1
143,1136,976,1
144,994,854,1
145,1420,1220,1
146,426,366,1
147,680,520,1
148,1420,1220,1
149,426,366,1
150,284,244,1
151,1278,1098,1
152,680,520,1
153,426,366,1
154,994,854,1
155,255,195,1
156,852,732,1
157,710,610,1
158,340,260,1
159,340,260,1
160,568,488,1
161,1420,1220,1
162,850,650,1
163,680,520,1
164,170,130,0
165,680,520,1
166,426,366,1
167,595,455,1
168,765,585,1
169,426,366,1
170,710,610,1
171,680,520,1
172,850,650,1
173,1278,1098,1
174,850,650,1
175,680,520,1
176,510,390,1
177,425,325,1
178,340,260,1
179,852,732,1
180,568,488,1
181,710,610,1
182,85,65,1
183,850,650,1
184,85,65,1
185,595,455,1
186,425,325,1
187,680,520,1
188,1136,976,1
189,170,130,1
190,255,195,1
191,425,325,1
192,994,854,1
193,595,455,1
194,852,732,1
195,284,244,1
196,1278,1098,1
197,425,325,1
198,595,455,1
199,568,488,1
200,1278,1098,1
-----

knapPI_13_200_1000_88
n 200
c 46996
z 67887
time 0.00
1,396,316,1
2,396,316,1
3,297,237,1
4,990,790,1
5,42,22,1
6,294,154,1
7,336,176,1
8,126,66,1
9,42,22,1
10,990,790,1
11,693,553,1
12,252,132,1
13,126,66,1
14,294,154,1
15,294,154,1
16,168,88,1
17,198,158,1
18,693,553,1
19,378,198,1
20,126,66,1
21,99,79,1
22,420,220,1
23,378,198,1
24,210,110,1
25,990,790,1
26,198,158,1
27,693,553,1
28,99,79,1
29,420,220,1
30,168,88,1
31,792,632,1
32,84,44,1
33,294,154,1
34,210,110,1
35,990,790,1
36,594,474,1
37,294,154,1
38,792,632,1
39,495,395,1
40,990,790,1
41,495,395,1
42,198,158,1
43,198,158,1
44,336,176,1
45,99,79,1
46,693,553,1
47,198,158,1
48,378,198,1
49,693,553,1
50,792,632,1
51,42,22,1
52,396,316,1
53,693,553,1
54,495,395,1
55,693,553,1
56,42,22,1
57,396,316,1
58,378,198,1
59,126,66,1
60,198,158,1
61,378,198,1
62,126,66,1
63,210,110,1
64,84,44,1
65,693,553,0
66,378,198,1
67,792,632,0
68,210,110,1
69,378,198,1
70,126,66,1
71,210,110,1
72,792,632,0
73,336,176,1
74,792,632,0
75,126,66,1
76,198,158,1
77,84,44,1
78,420,220,1
79,210,110,1
80,297,237,1
81,594,474,0
82,336,176,1
83,126,66,1
84,126,66,1
85,126,66,1
86,252,132,1
87,420,220,1
88,198,158,0
89,252,132,1
90,297,237,0
91,420,220,1
92,42,22,1
93,378,198,1
94,420,220,1
95,210,110,1
96,792,632,0
97,792,632,0
98,84,44,1
99,990,790,0
100,336,176,1
101,198,158,0
102,891,711,0
103,792,632,1
104,495,395,1
105,792,632,1
106,420,220,1
107,84,44,1
108,99,79,1
109,336,176,1
110,210,110,1
111,198,158,1
112,99,79,1
113,420,220,1
114,99,79,1
115,891,711,1
116,420,220,1
117,495,395,1
118,396,316,1
119,891,711,1
120,168,88,1
121,495,395,1
122,42,22,1
123,252,132,1
124,126,66,1
125,891,711,1
126,84,44,1
127,252,132,1
128,891,711,1
129,378,198,1
130,99,79,1
131,792,632,1
132,252,132,1
133,378,198,1
134,198,158,1
135,378,198,1
136,396,316,1
137,396,316,1
138,495,395,1
139,42,22,1
140,210,110,1
141,420,220,1
142,168,88,1
143,42,22,1
144,126,66,1
145,252,132,1
146,378,198,1
147,210,110,1
148,792,632,1
149,396,316,1
150,297,237,1
151,378,198,1
152,252,132,1
153,420,220,1
154,210,110,1
155,495,395,1
156,396,316,1
157,420,220,1
158,168,88,1
159,294,154,1
160,168,88,1
161,252,132,1
162,990,790,1
163,378,198,1
164,891,711,1
165,792,632,1
166,297,237,1
167,42,22,1
168,396,316,1
169,336,176,1
170,420,220,1
171,891,711,1
172,168,88,1
173,336,176,1
174,792,632,1
175,210,110,1
176,336,176,1
177,198,158,1
178,210,110,1
179,252,132,1
180,99,79,1
181,396,316,1
182,420,220,1
183,693,553,1
184,198,158,1
185,84,44,1
186,210,110,1
187,891,711,1
188,168,88,1
189,792,632,1
190,792,632,1
191,126,66,1
192,252,132,1
193,693,553,1
194,210,110,1
195,99,79,1
196,594,474,1
197,396,316,1
198,378,198,1
199,396,316,1
200,891,711,0
-----

knapPI_13_200_1000_89
n 200
c 135303
z 154892
time 0.00
1,1704,1544,0
2,1491,1351,1
3,113,93,1
4,113,93,1
5,791,651,1
6,1278,1158,1
7,565,465,1
8,678,558,1
9,852,772,1
10,1278,1158,1
11,852,772,1
12,1491,1351,1
13,339,279,1
14,791,651,1
15,426,386,1
16,678,558,1
17,426,386,1
18,791,651,1
19,904,744,1
20,113,93,1
21,1130,930,1
22,1017,837,1
23,1017,837,1
24,1130,930,1
25,1491,1351,1
26,1130,930,1
27,452,372,1
28,1130,930,1
29,565,465,1
30,452,372,1
31,678,558,1
32,213,193,1
33,639,579,0
34,426,386,1
35,639,579,1
36,1278,1158,1
37,226,186,1
38,852,772,1
39,1704,1544,0
40,1704,1544,0
41,678,558,1
42,904,744,1
43,426,386,0
44,226,186,1
45,1065,965,0
46,791,651,1
47,791,651,1
48,904,744,1
49,339,279,1
50,426,386,0
51,904,744,1
52,852,772,1
53,339,279,1
54,1065,965,1
55,113,93,1
56,113,93,1
57,678,558,1
58,452,372,1
59,452,372,1
60,852,772,1
61,1917,1737,1
62,1065,965,1
63,904,744,1
64,1017,837,1
65,2130,1930,1
66,1704,1544,1
67,1704,1544,1
68,852,772,1
69,565,465,1
70,1130,930,1
71,2130,1930,1
72,1704,1544,1
73,852,772,1
74,1917,1737,1
75,113,93,1
76,1917,1737,1
77,791,651,1
78,113,93,1
79,2130,1930,1
80,113,93,1
81,226,186,1
82,226,186,1
83,1065,965,1
84,1491,1351,1
85,1704,1544,1
86,1065,965,1
87,452,372,1
88,2130,1930,1
89,1278,1158,1
90,904,744,1
91,2130,1930,1
92,791,651,1
93,339,279,1
94,426,386,1
95,791,651,1
96,213,193,1
97,1704,1544,1
98,565,465,1
99,2130,1930,1
100,639,579,1
101,226,186,1
102,678,558,1
103,426,386,1
104,904,744,1
105,113,93,1
106,339,279,1
107,1704,1544,0
108,1278,1158,0
109,791,651,1
110,678,558,1
111,113,93,1
112,639,579,0
113,1065,965,0
114,213,193,0
115,678,558,1
116,1130,930,1
117,2130,1930,0
118,1491,1351,0
119,226,186,1
120,565,465,1
121,1491,1351,0
122,678,558,1
123,113,93,1
124,904,744,1
125,226,186,1
126,791,651,1
127,1278,1158,1
128,904,744,1
129,1130,930,1
130,339,279,1
131,678,558,1
132,426,386,1
133,426,386,1
134,226,186,1
135,852,772,0
136,426,386,0
137,1278,1158,0
138,339,279,1
139,678,558,1
140,452,372,1
141,1917,1737,1
142,452,372,1
143,339,279,1
144,1130,930,1
145,565,465,1
146,452,372,1
147,639,579,1
148,1017,837,1
149,452,372,1
150,113,93,1
151,1130,930,1
152,1065,965,1
153,904,744,1
154,678,558,1
155,1278,1158,1
156,565,465,1
157,452,372,1
158,1491,1351,1
159,1917,1737,1
160,339,279,1
161,113,93,1
162,1917,1737,1
163,1917,1737,1
164,639,579,1
165,213,193,1
166,678,558,1
167,1278,1158,1
168,1278,1158,1
169,226,186,1
170,452,372,1
171,213,193,1
172,1491,1351,1
173,452,372,1
174,1917,1737,1
175,1917,1737,1
176,213,193,1
177,2130,1930,1
178,639,579,1
179,791,651,1
180,565,465,1
181,226,186,1
182,1704,1544,1
183,213,193,1
184,426,386,1
185,1704,1544,1
186,852,772,1
187,1917,1737,1
188,113,93,1
189,1065,965,1
190,426,386,1
191,426,386,1
192,678,558,1
193,1704,1544,1
194,339,279,1
195,1017,837,1
196,452,372,1
197,2130,1930,1
198,2130,1930,1
199,565,465,1
200,1130,930,1
-----

knapPI_13_200_1000_90
n 200
c 132870
z 153365
time 0.00
1,183,163,1
2,183,163,1
3,1464,1304,1
4,1647,1467,1
5,256,216,1
6,512,432,1
7,1152,972,1
8,1280,1080,1
9,768,648,1
10,549,489,1
11,1830,1630,1
12,896,756,1
13,768,648,1
14,768,648,1
15,768,648,1
16,1152,972,1
17,183,163,1
18,1464,1304,1
19,1024,864,1
20,1280,1080,1
21,1830,1630,1
22,896,756,1
23,1280,1080,1
24,768,648,1
25,549,489,1
26,1647,1467,1
27,1830,1630,1
28,1464,1304,1
29,128,108,0
30,384,324,1
31,915,815,1
32,1152,972,1
33,1280,1080,1
34,1280,1080,1
35,549,489,1
36,915,815,1
37,1024,864,1
38,549,489,1
39,366,326,1
40,1647,1467,1
41,1098,978,1
42,915,815,1
43,915,815,1
44,896,756,1
45,1830,1630,1
46,1464,1304,1
47,549,489,1
48,768,648,1
49,366,326,1
50,1281,1141,1
51,512,432,1
52,915,815,1
53,1830,1630,1
54,732,652,1
55,1098,978,1
56,1280,1080,1
57,1647,1467,1
58,1024,864,1
59,256,216,1
60,1281,1141,1
61,256,216,1
62,1024,864,1
63,1280,1080,1
64,384,324,1
65,1830,1630,0
66,768,648,1
67,1647,1467,0
68,1280,1080,1
69,512,432,1
70,512,432,1
71,768,648,1
72,1647,1467,0
73,384,324,1
74,183,163,0
75,1280,1080,1
76,1281,1141,0
77,128,108,1
78,128,108,1
79,768,648,1
80,366,326,0
81,183,163,0
82,896,756,1
83,1280,1080,1
84,256,216,1
85,256,216,1
86,128,108,1
87,1152,972,1
88,1647,1467,0
89,896,756,1
90,366,326,0
91,384,324,1
92,768,648,1
93,1024,864,1
94,384,324,1
95,256,216,1
96,183,163,0
97,1647,1467,0
98,640,540,1
99,183,163,0
100,1152,972,1
101,549,489,0
102,366,326,0
103,915,815,0
104,366,326,0
105,549,489,1
106,384,324,1
107,384,324,1
108,366,326,1
109,384,324,1
110,768,648,1
111,1647,1467,1
112,732,652,1
113,1152,972,1
114,366,326,1
115,366,326,1
116,128,108,1
117,732,652,1
118,183,163,1
119,732,652,0
120,384,324,1
121,1830,1630,0
122,1280,1080,1
123,640,540,1
124,1280,1080,1
125,366,326,0
126,128,108,1
127,1152,972,1
128,1098,978,1
129,1280,1080,1
130,1098,978,1
131,1281,1141,1
132,1152,972,1
133,768,648,1
134,549,489,1
135,768,648,1
136,549,489,1
137,1647,1467,1
138,366,326,1
139,1280,1080,1
140,512,432,1
141,640,540,1
142,640,540,1
143,768,648,1
144,768,648,1
145,128,108,1
146,1024,864,1
147,256,216,1
148,1647,1467,1
149,915,815,1
150,366,326,1
151,1280,1080,1
152,128,108,1
153,640,540,1
154,768,648,1
155,1464,1304,1
156,549,489,1
157,1152,972,1
158,1152,972,1
159,1280,1080,1
160,384,324,1
161,896,756,1
162,1647,1467,1
163,1280,1080,1
164,1830,1630,1
165,183,163,1
166,1464,1304,1
167,256,216,1
168,183,163,1
169,896,756,1
170,896,756,1
171,366,326,1
172,1152,972,1
173,384,324,1
174,1647,1467,1
175,768,648,1
176,384,324,1
177,1281,1141,1
178,512,432,1
179,1152,972,1
180,366,326,1
181,183,163,1
182,640,540,1
183,1098,978,1
184,549,489,1
185,384,324,1
186,512,432,1
187,1830,1630,1
188,896,756,1
189,1647,1467,1
190,1281,1141,1
191,256,216,1
192,640,540,1
193,1464,1304,1
194,256,216,1
195,1464,1304,1
196,549,489,1
197,1647,1467,1
198,256,216,1
199,915,815,1
200,1830,1630,0
-----

knapPI_13_200_1000_91
n 200
c 85400
z 104951
time 0.00
1,710,610,0
2,568,488,1
3,498,378,1
4,830,630,1
5,664,504,1
6,426,366,1
7,332,252,1
8,249,189,1
9,142,122,1
10,1278,1098,1
11,994,854,1
12,1136,976,1
13,498,378,1
14,498,378,1
15,142,122,1
16,747,567,1
17,142,122,1
18,664,504,1
19,747,567,1
20,664,504,1
21,747,567,1
22,498,378,1
23,166,126,1
24,83,63,1
25,1136,976,1
